time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
13063.0,0.2526048632660088,-0.8364368407271087,2.0620241571768787,-2.38785224897169,-2.565397715357718,-1.0942436978367807
13064.0,-0.5781951613639805,-0.696850153131867,1.842008363654515,-1.957987733382002,-0.7593940320481957,0.6537733263795972
13065.0,0.25328927611167323,-0.8424831514646666,2.0658127314831845,-2.3846293110712913,-2.5651249146694686,-1.0930923445846448
13066.0,0.25397368895733763,-0.8485294622022244,2.0696013057894898,-2.381406373170892,-2.5648521139812193,-1.091940991332509
13067.0,0.2546581018030021,-0.8545757729397823,2.0733898800957955,-2.3781834352704934,-2.56457931329297,-1.0907896380803732
13068.0,-0.5738122093201162,-0.6861895259633994,1.8284039482590793,-1.9584124821824187,-0.7563863463603588,0.6584113363338957
13069.0,0.2556988705074953,-0.8625365700304658,2.0788714560787613,-2.37424096925524,-2.5641616955196813,-1.0890432475550704
13070.0,0.25673963921198845,-0.8704973671211493,2.084353032061727,-2.3702985032399866,-2.563744077746393,-1.0872968570297676
13071.0,-0.5735966813827751,-0.6700559959849572,1.824813250240487,-1.9711217598869744,-0.756238723636444,0.6586401681758002
13072.0,0.25562167614296494,-0.8735014023245894,2.0788850895057944,-2.3633984811278506,-2.564192559221177,-1.0891729565611543
13073.0,0.25450371307394143,-0.8765054375280295,2.0734171469498617,-2.3564984590157145,-2.564641040695961,-1.091049056092541
13074.0,-0.5792738453046539,-0.6810471682807443,1.8420660541959766,-1.9730240956605671,-0.7601358922568091,0.6526363518947436
13075.0,0.25348774436721777,-0.8703921634870924,2.0680859769745172,-2.3587136510202287,-2.565045807614991,-1.0927584701913176
13076.0,0.2524717756604941,-0.8642788894461553,2.062754806999173,-2.3609288430247433,-2.5654505745340206,-1.0944678842900941
13077.0,-0.5893349718559321,-0.7429610619368783,1.8777149555019619,-1.939160232986938,-0.7670861677938092,0.642116716526921
13078.0,0.2529426128736547,-0.872259194285794,2.0653258991969254,-2.354855149208079,-2.5652632145598573,-1.0936753539383863
13079.0,0.2534134500868153,-0.8802394991254328,2.0678969913946785,-2.348781455391414,-2.5650758545856944,-1.0928828235866788
13080.0,0.2538842872999759,-0.8882198039650715,2.070468083592431,-2.34270776157475,-2.564888494611531,-1.092090293234971
13081.0,-0.6029391111709054,-0.7446603625197747,1.9118666795792707,-1.9615908197960819,-0.7765703557042688,0.6281324425821981
13082.0,0.25244139935812504,-0.886825654890676,2.063006789226289,-2.338679104708833,-2.5654613392186034,-1.0945211654567362
13083.0,0.25099851141627416,-0.8854315058162805,2.0555454948601466,-2.3346504478429164,-2.5660341838256753,-1.0969520376785011
13084.0,-0.6077310382519926,-0.7963777776893575,1.928484311697498,-1.9230290011227278,-0.7799340952725238,0.6232710115392526
13085.0,0.2514504075115756,-0.8917047759241633,2.057876840161776,-2.330069352781965,-2.5658552424518235,-1.0961899913969357
13086.0,0.25190230360687704,-0.8979780460320462,2.060208185463406,-2.325488257721014,-2.565676301077972,-1.0954279451153703
13087.0,0.2523541997021785,-0.904251316139929,2.062539530765035,-2.3209071626600624,-2.5654973597041204,-1.094665898833805
13088.0,-0.613125420129503,-0.8118075306196063,1.9423165359814938,-1.9175760400503892,-0.783734767681489,0.6178379228800347
13089.0,0.2507455751008492,-0.9028004039049529,2.0540440383230694,-2.3161409140921543,-2.5661324661038494,-1.0973815993487452
13090.0,0.24913695049951992,-0.9013494916699767,2.045548545881104,-2.311374665524246,-2.566767572503579,-1.1000972998636855
13091.0,-0.608999515616948,-0.8194118132852038,1.9327396576705511,-1.9033397941458616,-0.7808264862352349,0.6219897313343008
13092.0,0.2475698452367969,-0.8993379793538159,2.03700687348981,-2.3070743087814467,-2.5673798943168524,-1.1027530432447092
13093.0,0.24600273997407388,-0.8973264670376552,2.028465201098516,-2.302773952038647,-2.567992216130126,-1.105408786625733
13094.0,-0.6100075050294986,-0.8352840693662924,1.9356087584649164,-1.8896147956535883,-0.7815362048233037,0.6209731685483674
13095.0,0.24519430650382723,-0.8898998026225833,2.024003590585316,-2.306894024603378,-2.5683050842897086,-1.1067834578378555
13096.0,0.24438587303358061,-0.8824731382075115,2.019541980072117,-2.311014097168108,-2.5686179524492916,-1.1081581290499782
13097.0,0.24357743956333397,-0.8750464737924396,2.0150803695589175,-2.3151341697328385,-2.568930820608874,-1.1095328002621008
13098.0,-0.6163978879934939,-0.829815014192175,1.9508045284999624,-1.905739033542973,-0.7860475739662312,0.6145621249662306
13099.0,0.24419005257506973,-0.8703617678376847,2.0184801210485226,-2.322342596689608,-2.56869424667661,-1.1084903374787092
13100.0,0.2448026655868055,-0.8656770618829298,2.0218798725381277,-2.3295510236463777,-2.568457672744346,-1.1074478746953174
13101.0,-0.620428138594073,-0.8446227348788043,1.9606063986885793,-1.897901041765322,-0.7889032744827853,0.6105485330030531
13102.0,0.24367656353721054,-0.8579454648114558,2.015380245658066,-2.332394422861586,-2.5688918763104462,-1.1093652363145425
13103.0,0.24255046148761558,-0.8502138677399819,2.008880618778004,-2.3352378220767944,-2.569326079876547,-1.1112825979337677
13104.0,-0.6230833268778119,-0.8591074661646062,1.9668921885608441,-1.88784944498924,-0.7907890337268172,0.6079167523228864
13105.0,0.24184519551998768,-0.8542831135037403,2.00490318942562,-2.3282035473217615,-2.5695959788516616,-1.112486553397627
13106.0,0.24113992955235974,-0.8583523592674989,2.0009257600732364,-2.321169272566728,-2.569865877826776,-1.1136905088614861
13107.0,0.24043466358473184,-0.8624216050312573,1.9969483307208529,-2.314134997811695,-2.5701357768018904,-1.1148944643253453
13108.0,-0.6299655993092195,-0.8572727137581311,1.9826232222939295,-1.90066152866453,-0.7956929361062819,0.6011406833967874
13109.0,0.24048004418692398,-0.8686389653793531,1.997218699065332,-2.30812276788851,-2.5701184710291245,-1.1148169021232675
13110.0,0.24052542478911612,-0.874856325727449,1.9974890674098114,-2.3021105379653255,-2.5701011652563586,-1.1147393399211896
13111.0,-0.6294530632449121,-0.8446418592624663,1.9812568496166065,-1.9122776344346892,-0.7953269441600851,0.6016430602904194
13112.0,0.23928823273227123,-0.8751749320204132,1.9901199886488294,-2.2962044800746373,-2.570570948826468,-1.1168569058278284
13113.0,0.23805104067542632,-0.8754935383133774,1.9827509098878475,-2.2902984221839495,-2.571040732396577,-1.1189744717344672
13114.0,-0.6307254311634739,-0.832748906334554,1.9836987608425598,-1.925740299423072,-0.7962357490636122,0.6003965751026831
13115.0,0.23722333933956413,-0.8679933514952085,1.9777774635180712,-2.294020532475346,-2.5713528334300557,-1.1203945521937313
13116.0,0.23639563800370197,-0.8604931646770397,1.9728040171482946,-2.2977426427667424,-2.5716649344635347,-1.1218146326529956
13117.0,-0.6268055942692935,-0.8172449284348824,1.9741840344502575,-1.934424157639457,-0.7934384530269853,0.604243803119899
13118.0,0.23575421743735767,-0.864528006474281,1.9688108632095194,-2.290642949983805,-2.571905490808269,-1.1229170387556757
13119.0,0.23511279687101336,-0.8685628482715222,1.9648177092707444,-2.2835432572008676,-2.5721460471530024,-1.1240194448583558
13120.0,-0.6297371716271651,-0.8088169288037567,1.980161815541454,-1.946812512076981,-0.7955298047967428,0.6013644832013835
13121.0,0.23377643414087101,-0.8640684196989112,1.956422037600734,-2.2815815108115283,-2.572643624761545,-1.12632158899038
13122.0,0.2324400714107287,-0.8595739911263003,1.9480263659307235,-2.2796197644221894,-2.573141202370088,-1.1286237331224038
13123.0,-0.6364565417191914,-0.8103634394769356,1.9949005813924139,-1.9554281137585647,-0.8003388381036757,0.5948094305420191
13124.0,0.23136495564684795,-0.8594381751780946,1.9410348077545443,-2.2743295553884026,-2.57353810512289,-1.1304809577027668
13125.0,0.23028983988296717,-0.8593023592298891,1.934043249578365,-2.269039346354616,-2.5739350078756926,-1.1323381822831298
13126.0,-0.6369541796375722,-0.796141989416976,1.9947756226218394,-1.969188251356125,-0.8006958472236627,0.5943263965702755
13127.0,0.2297190937556659,-0.8532110521607037,1.9303105168484394,-2.2722312962640876,-2.5741441523387905,-1.1333263662696245
13128.0,0.22914834762836464,-0.8471197450915182,1.9265777841185134,-2.275423246173559,-2.5743532968018887,-1.1343145502561192
13129.0,0.22857760150106338,-0.8410284380223328,1.9228450513885877,-2.2786151960830305,-2.5745624412649866,-1.1353027342426139
13130.0,-0.638391717746989,-0.7797662611827818,1.996137962491121,-1.9859566289921373,-0.8017278015986817,0.5929328671522169
13131.0,0.227679936419118,-0.8378200131731903,1.9167544964574044,-2.277047734784808,-2.5748887463720047,-1.1368608358583308
13132.0,0.2267822713371726,-0.8346115883240478,1.910663941526221,-2.2754802734865858,-2.5752150514790224,-1.1384189374740479
13133.0,0.22588460625522722,-0.8314031634749053,1.9045733865950376,-2.2739128121883634,-2.5755413565860406,-1.1399770390897648
13134.0,-0.6250876036082932,-0.7898494883744834,1.9683029118537785,-1.957126511077204,-0.7922147911214383,0.6059365895558511
13135.0,0.22628920835643443,-0.8264465817817844,1.907264074599318,-2.280966716308004,-2.5753948562382485,-1.1392739704820898
13136.0,0.22669381045764164,-0.8214900000886636,1.9099547626035982,-2.2880206204276443,-2.5752483558904564,-1.1385709018744148
13137.0,-0.6183741229610781,-0.8046334852746072,1.9542002405114476,-1.9329244456001091,-0.7874468613787298,0.6125911499424515
13138.0,0.22758226649548097,-0.8230426609740484,1.9159096814003558,-2.2911231195390003,-2.574924434815374,-1.1370301873364237
13139.0,0.22847072253332026,-0.8245953218594332,1.9218646001971131,-2.294225618650356,-2.5746005137402914,-1.1354894727984324
13140.0,0.2293591785711596,-0.826147982744818,1.9278195189938707,-2.2973281177617118,-2.574276592665209,-1.1339487582604413
13141.0,-0.6224597909634926,-0.8227955960485772,1.9646258318572407,-1.9223290915710975,-0.7903458771406144,0.6085339078344524
13142.0,0.23025585268909735,-0.8284885973569868,1.9336683813538083,-2.2995294633047734,-2.5739463772308167,-1.1323985965962906
13143.0,0.2311525268070351,-0.8308292119691554,1.9395172437137456,-2.3017308088478354,-2.573616161796424,-1.13084843493214
13144.0,0.23204920092497286,-0.8331698265813241,1.945366106073683,-2.303932154390897,-2.5732859463620317,-1.1292982732679893
13145.0,-0.6393508433734261,-0.8474933135954417,2.003088085660867,-1.9245344724759135,-0.8024168605635029,0.5920047441126914
13146.0,0.23295631655671958,-0.8315093618083874,1.9510230802849178,-2.30993158893331,-2.572949159399153,-1.127734122205267
13147.0,0.2338634321884663,-0.8298488970354507,1.9566800544961525,-2.3159310234757227,-2.572612372436274,-1.1261699711425446
13148.0,-0.6460257892271466,-0.8489522329013525,2.0173147277575874,-1.9328477690719257,-0.807224146326032,0.5855792613339174
13149.0,0.23463551234437396,-0.837241313436668,1.9616418136217144,-2.312381159490318,-2.5723240279003083,-1.1248412296344221
13150.0,0.23540759250028162,-0.8446337298378852,1.9666035727472764,-2.3088312955049135,-2.5720356833643425,-1.1235124881263
13151.0,-0.6529718656967523,-0.8591362088688115,2.0320186956037753,-1.9327993336115314,-0.8122483908651349,0.5789554039311476
13152.0,0.23660479520744274,-0.8443981363060336,1.9738481976263869,-2.314580974412457,-2.571585270116312,-1.1214569488257067
13153.0,0.23780199791460385,-0.8441625427741819,1.9810928225054973,-2.3203306533199997,-2.5711348568682824,-1.1194014095251137
13154.0,-0.6569122780653652,-0.8739543051257973,2.0403479681250745,-1.9237489117406086,-0.8151082479247086,0.5752258121505689
13155.0,0.2370186203142361,-0.8361172896361173,1.9761167105751039,-2.324531520960476,-2.5714299793987534,-1.1207458006894824
13156.0,0.2362352427138683,-0.8280720364980526,1.9711405986447101,-2.3287323886009528,-2.571725101929225,-1.122090191853851
13157.0,-0.6438683699747554,-0.8646206377608902,2.0131377680315397,-1.9144351909811124,-0.8056681226783261,0.58764955743119
13158.0,0.23513701306464257,-0.8204125785216918,1.9640677899038652,-2.3309098457150155,-2.572136068066822,-1.1239790761698973
13159.0,0.2340387834154168,-0.8127531205453311,1.9569949811630203,-2.333087302829078,-2.5725470342044194,-1.1258679604859434
13160.0,-0.6445529041219539,-0.8777120899625636,2.014665267399022,-1.9024159098806686,-0.8061616061827713,0.5869919976172204
13161.0,0.23506467537592018,-0.8112083033767673,1.9631352226164451,-2.3392861846821287,-2.5721632370189624,-1.1241033430511997
13162.0,0.23609056733642356,-0.8096634862082035,1.9692754640698698,-2.345485066535179,-2.5717794398335054,-1.1223387256164559
13163.0,-0.6453180396928415,-0.8949779008676927,2.0160643274187366,-1.886041004486132,-0.8067134509806425,0.5862577491388528
13164.0,0.23550182853573126,-0.8022013489483193,1.9651794660412563,-2.3497035677518388,-2.572000039136081,-1.1233508867566409
13165.0,0.234913089735039,-0.794739211688435,1.9610834680126428,-2.3539220689684983,-2.5722206384386572,-1.124363047896826
13166.0,-0.6387829002056863,-0.8976003425229683,2.0017534957159877,-1.8734747987594198,-0.8020087845131557,0.5925542125055582
13167.0,0.2336663203397618,-0.7892468939345443,1.9529793005112925,-2.353119926417776,-2.5726847224573293,-1.1265110931838107
13168.0,0.23241955094448466,-0.7837545761806537,1.9448751330099423,-2.352317783867053,-2.573148806476001,-1.1286591384707951
13169.0,-0.6314429299899184,-0.8909973343059423,1.9855288640427553,-1.8688311749464785,-0.7967485737366727,0.5996946493052387
13170.0,0.23182136849190105,-0.7752927486546448,1.9403158497331612,-2.357090843457768,-2.573369978263872,-1.1296919512005015
13171.0,0.23122318603931744,-0.7668309211286358,1.9357565664563803,-2.3618639030484836,-2.5735911500517434,-1.1307247639302078
13172.0,-0.6346373884663067,-0.8738559078643497,1.9930821525001998,-1.8913498229432777,-0.7990347583152316,0.5965780496433896
13173.0,0.2312088097395893,-0.7599484999433301,1.9348631688318783,-2.3678738658297225,-2.5735964536278844,-1.1307496034351092
13174.0,0.23119443343986112,-0.7530660787580246,1.9339697712073762,-2.3738838286109614,-2.5736017572040253,-1.1307744429400106
13175.0,-0.6362222172393206,-0.8624447287541351,1.9965812716589733,-1.9051860183577534,-0.8001707723895706,0.5950369943300696
13176.0,0.23181223614179564,-0.7483558786461245,1.937152653276394,-2.3808778313045824,-2.5733733386668485,-1.1297077429117666
13177.0,0.23243003884373015,-0.7436456785342245,1.9403355353454121,-2.3878718339982035,-2.5731449201296717,-1.1286410428835223
13178.0,-0.6398920992712409,-0.8287733245476837,2.0034437996917935,-1.9432466080324742,-0.8028059016886638,0.591481498163246
13179.0,0.2313752937892783,-0.7396445022698165,1.9332522157397198,-2.386325560049729,-2.573534264418111,-1.1304630668208389
13180.0,0.2303205487348264,-0.7356433260054085,1.9261688961340275,-2.3847792861012547,-2.57392360870655,-1.1322850907581556
13181.0,-0.6665200808476427,-0.9104976324192111,2.0593955289190546,-1.9000971279590835,-0.8221101531179164,0.5662158289908603
13182.0,0.22973025338883873,-0.7276777299234536,1.921243718093141,-2.388681262075668,-2.5741401918304727,-1.1333067727095152
13183.0,0.22913995804285103,-0.7197121338414986,1.9163185400522542,-2.392583238050081,-2.5743567749543956,-1.1343284546608745
13184.0,-0.6635838872268772,-0.924281811838803,2.0530532604013603,-1.881838559863052,-0.8199660453855716,0.5689568162920625
13185.0,0.22877179724341817,-0.7119301143493579,1.912664894634751,-2.39724963628668,-2.5744913759914034,-1.1349663321088708
13186.0,0.22840363644398531,-0.7041480948572174,1.9090112492172482,-2.4019160345232793,-2.5746259770284117,-1.135604209556867
13187.0,-0.6659562973953799,-0.940189742356746,2.0569796545939947,-1.8683468867672102,-0.8216981689923445,0.5667412821283875
13188.0,0.22753962592746557,-0.6966794527673132,1.9021097042653667,-2.403747996114104,-2.574940412546761,-1.1371033904072787
13189.0,0.22667561541094586,-0.6892108106774091,1.895208159313485,-2.405579957704929,-2.5752548480651103,-1.1386025712576902
13190.0,-0.6589814188229068,-0.9545340123532983,2.041570050921002,-1.8430547982571637,-0.8166127507090266,0.573275422866473
13191.0,0.22580578016846226,-0.6818335741253155,1.8880891524997852,-2.4071145705521544,-2.575569343442809,-1.14011480217943
13192.0,0.22493594492597863,-0.674456337573222,1.880970145686085,-2.4086491833993797,-2.5758838388205074,-1.1416270331011702
13193.0,-0.6598236245684383,-0.9678380622645738,2.0420129716972686,-1.8296512455907064,-0.8172256090351068,0.5724830502566779
13194.0,0.2243335621600169,-0.6789226131655186,1.8779123411748144,-2.4020108223124454,-2.5761004198317243,-1.1426760591978922
13195.0,0.22373117939405518,-0.6833888887578151,1.8748545366635438,-2.3953724612255107,-2.5763170008429417,-1.1437250852946144
13196.0,-0.6461961618763261,-0.9457169177678715,2.0149809786000645,-1.8336364680412824,-0.8073471175293494,0.5854160317810053
