time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6256.0,-2.5784521102905273,-2.464437246322632,-1.7733880281448364,-1.220829725265503,0.7491087317466736,-0.6698282361030579
6257.0,-2.5784521102905273,-2.464437246322632,-1.7733880281448364,-1.220829725265503,0.7491087317466736,-0.6698282361030579
6258.0,-2.582671880722046,-2.477720022201538,-1.7586644887924194,-1.218923807144165,0.7462490200996399,-0.6743921041488647
6259.0,-2.582671880722046,-2.477720022201538,-1.7586644887924194,-1.218923807144165,0.7462490200996399,-0.6743921041488647
6260.0,-2.5878517627716064,-2.487440586090088,-1.7413297891616821,-1.2223896980285645,0.7427530884742737,-0.6800327897071838
6261.0,-2.5878517627716064,-2.487440586090088,-1.7413297891616821,-1.2223896980285645,0.7427530884742737,-0.6800327897071838
6262.0,-2.589384078979492,-2.4777002334594727,-1.738390326499939,-1.2338337898254395,0.7417219281196594,-0.6817097663879395
6263.0,-2.589384078979492,-2.4777002334594727,-1.738390326499939,-1.2338337898254395,0.7417219281196594,-0.6817097663879395
6264.0,-2.5914254188537598,-2.467097043991089,-1.7337791919708252,-1.247395396232605,0.7403504848480225,-0.6839495301246643
6265.0,-2.5914254188537598,-2.467097043991089,-1.7337791919708252,-1.247395396232605,0.7403504848480225,-0.6839495301246643
6266.0,-2.5865085124969482,-2.455059289932251,-1.7507621049880981,-1.2464187145233154,0.7436581254005432,-0.6785659790039062
6267.0,-2.5865085124969482,-2.455059289932251,-1.7507621049880981,-1.2464187145233154,0.7436581254005432,-0.6785659790039062
6268.0,-2.5848822593688965,-2.442223072052002,-1.7574557065963745,-1.2538647651672363,0.744755208492279,-0.6767939925193787
6269.0,-2.5848822593688965,-2.442223072052002,-1.7574557065963745,-1.2538647651672363,0.744755208492279,-0.6767939925193787
6270.0,-2.582512617111206,-2.425403118133545,-1.7666146755218506,-1.2634172439575195,0.7463566660881042,-0.6742194890975952
6271.0,-2.582512617111206,-2.425403118133545,-1.7666146755218506,-1.2634172439575195,0.7463566660881042,-0.6742194890975952
6272.0,-2.577434539794922,-2.4183261394500732,-1.7825943231582642,-1.2585369348526,0.7497997283935547,-0.6687321066856384
6273.0,-2.577434539794922,-2.4183261394500732,-1.7825943231582642,-1.2585369348526,0.7497997283935547,-0.6687321066856384
6274.0,-2.576665163040161,-2.4053916931152344,-1.7860859632492065,-1.268585443496704,0.7503227591514587,-0.6679041385650635
6275.0,-2.576665163040161,-2.4053916931152344,-1.7860859632492065,-1.268585443496704,0.7503227591514587,-0.6679041385650635
6276.0,-2.5815517902374268,-2.4117486476898193,-1.7708404064178467,-1.2736103534698486,0.7470070123672485,-0.6731780171394348
6277.0,-2.5815517902374268,-2.4117486476898193,-1.7708404064178467,-1.2736103534698486,0.7470070123672485,-0.6731780171394348
6278.0,-2.580439805984497,-2.402960419654846,-1.7748753428459167,-1.2792453169822693,0.7477606534957886,-0.6719756126403809
6279.0,-2.5793278217315674,-2.394172191619873,-1.7789102792739868,-1.28488028049469,0.7485142946243286,-0.6707732081413269
6280.0,-2.5793278217315674,-2.394172191619873,-1.7789102792739868,-1.28488028049469,0.7485142946243286,-0.6707732081413269
6281.0,-2.573967456817627,-2.379390239715576,-1.7958451509475708,-1.2869436740875244,0.752159059047699,-0.6650089621543884
6282.0,-2.573967456817627,-2.379390239715576,-1.7958451509475708,-1.2869436740875244,0.752159059047699,-0.6650089621543884
6283.0,-2.5687031745910645,-2.372267007827759,-1.811652421951294,-1.282354712486267,0.7557545304298401,-0.6593915820121765
6284.0,-2.5687031745910645,-2.372267007827759,-1.811652421951294,-1.282354712486267,0.7557545304298401,-0.6593915820121765
6285.0,-2.5674948692321777,-2.3823165893554688,-1.8145794868469238,-1.2703115940093994,0.7565820217132568,-0.6581082344055176
6286.0,-2.5674948692321777,-2.3823165893554688,-1.8145794868469238,-1.2703115940093994,0.7565820217132568,-0.6581082344055176
6287.0,-2.562581777572632,-2.3703091144561768,-1.82924222946167,-1.271427869796753,0.7599549293518066,-0.652913510799408
6288.0,-2.562581777572632,-2.3703091144561768,-1.82924222946167,-1.271427869796753,0.7599549293518066,-0.652913510799408
6289.0,-2.5593632459640503,-2.3627249002456665,-1.838544487953186,-1.2721512913703918,0.7621746957302094,-0.6495381891727448
6290.0,-2.5561447143554688,-2.3551406860351562,-1.8478467464447021,-1.2728747129440308,0.7643944621086121,-0.6461628675460815
6291.0,-2.5561447143554688,-2.3551406860351562,-1.8478467464447021,-1.2728747129440308,0.7643944621086121,-0.6461628675460815
6292.0,-2.551116466522217,-2.339785575866699,-1.8620399236679077,-1.2778050899505615,0.7678779363632202,-0.6409332156181335
6293.0,-2.551116466522217,-2.339785575866699,-1.8620399236679077,-1.2778050899505615,0.7678779363632202,-0.6409332156181335
6294.0,-2.5482165813446045,-2.3248450756073,-1.8700898885726929,-1.286850929260254,0.7698931694030762,-0.6379342675209045
6295.0,-2.5482165813446045,-2.3248450756073,-1.8700898885726929,-1.286850929260254,0.7698931694030762,-0.6379342675209045
6296.0,-2.552906036376953,-2.323793888092041,-1.8573662042617798,-1.2971340417861938,0.7666366100311279,-0.6427901387214661
6297.0,-2.552906036376953,-2.323793888092041,-1.8573662042617798,-1.2971340417861938,0.7666366100311279,-0.6427901387214661
6298.0,-2.548403263092041,-2.3117096424102783,-1.8695588111877441,-1.3003793954849243,0.7697633504867554,-0.6381269097328186
6299.0,-2.548403263092041,-2.3117096424102783,-1.8695588111877441,-1.3003793954849243,0.7697633504867554,-0.6381269097328186
6300.0,-2.543651580810547,-2.2984097003936768,-1.8820570707321167,-1.3046854734420776,0.7730745673179626,-0.6332386136054993
6301.0,-2.543651580810547,-2.2984097003936768,-1.8820570707321167,-1.3046854734420776,0.7730745673179626,-0.6332386136054993
6302.0,-2.5471131801605225,-2.2932112216949463,-1.872584342956543,-1.3168072700500488,0.7706612348556519,-0.6367963552474976
6303.0,-2.5471131801605225,-2.2932112216949463,-1.872584342956543,-1.3168072700500488,0.7706612348556519,-0.6367963552474976
6304.0,-2.5522515773773193,-2.295647621154785,-1.8585474491119385,-1.324588418006897,0.7670904397964478,-0.6421103477478027
6305.0,-2.5522515773773193,-2.295647621154785,-1.8585474491119385,-1.324588418006897,0.7670904397964478,-0.6421103477478027
6306.0,-2.558392286300659,-2.309462547302246,-1.8417671918869019,-1.3229349851608276,0.7628417611122131,-0.6485127806663513
6307.0,-2.558392286300659,-2.309462547302246,-1.8417671918869019,-1.3229349851608276,0.7628417611122131,-0.6485127806663513
6308.0,-2.554990768432617,-2.3136072158813477,-1.851481318473816,-1.3116419315338135,0.7651926279067993,-0.6449593901634216
6309.0,-2.554990768432617,-2.3136072158813477,-1.851481318473816,-1.3116419315338135,0.7651926279067993,-0.6449593901634216
6310.0,-2.5581791400909424,-2.3265936374664307,-1.8427009582519531,-1.305031418800354,0.7629889249801636,-0.6482895612716675
6311.0,-2.5581791400909424,-2.3265936374664307,-1.8427009582519531,-1.305031418800354,0.7629889249801636,-0.6482895612716675
6312.0,-2.561280369758606,-2.330459237098694,-1.8338530659675598,-1.307651698589325,0.7608533203601837,-0.6515509188175201
6313.0,-2.5643815994262695,-2.334324836730957,-1.8250051736831665,-1.310271978378296,0.7587177157402039,-0.6548122763633728
6314.0,-2.5643815994262695,-2.334324836730957,-1.8250051736831665,-1.310271978378296,0.7587177157402039,-0.6548122763633728
6315.0,-2.564182758331299,-2.3185577392578125,-1.8253216743469238,-1.325875163078308,0.7588544487953186,-0.65460205078125
6316.0,-2.564182758331299,-2.3185577392578125,-1.8253216743469238,-1.325875163078308,0.7588544487953186,-0.65460205078125
6317.0,-2.561764717102051,-2.302873373031616,-1.8317631483078003,-1.3369662761688232,0.7605171799659729,-0.6520531177520752
6318.0,-2.561764717102051,-2.302873373031616,-1.8317631483078003,-1.3369662761688232,0.7605171799659729,-0.6520531177520752
6319.0,-2.565057873725891,-2.308242678642273,-1.822270691394806,-1.3385611772537231,0.75825634598732,-0.6555352807044983
6320.0,-2.5683510303497314,-2.3136119842529297,-1.8127782344818115,-1.340156078338623,0.755995512008667,-0.6590174436569214
6321.0,-2.5683510303497314,-2.3136119842529297,-1.8127782344818115,-1.340156078338623,0.755995512008667,-0.6590174436569214
6322.0,-2.5718557834625244,-2.33028244972229,-1.8027968406677246,-1.3307480812072754,0.7535995244979858,-0.6627503037452698
6323.0,-2.5718557834625244,-2.33028244972229,-1.8027968406677246,-1.3307480812072754,0.7535995244979858,-0.6627503037452698
6324.0,-2.576920509338379,-2.340230703353882,-1.787503719329834,-1.3321278095245361,0.7501491904258728,-0.6681787371635437
6325.0,-2.576920509338379,-2.340230703353882,-1.787503719329834,-1.3321278095245361,0.7501491904258728,-0.6681787371635437
6326.0,-2.5722503662109375,-2.341845989227295,-1.8017891645431519,-1.3198846578598022,0.7533301115036011,-0.6631718873977661
6327.0,-2.5722503662109375,-2.341845989227295,-1.8017891645431519,-1.3198846578598022,0.7533301115036011,-0.6631718873977661
6328.0,-2.5765275955200195,-2.354966640472412,-1.7888063192367554,-1.3163985013961792,0.7504162788391113,-0.6677563190460205
6329.0,-2.5765275955200195,-2.354966640472412,-1.7888063192367554,-1.3163985013961792,0.7504162788391113,-0.6677563190460205
6330.0,-2.5818920135498047,-2.3702285289764404,-1.7720168828964233,-1.3136837482452393,0.7467767596244812,-0.673546552658081
6331.0,-2.5818920135498047,-2.3702285289764404,-1.7720168828964233,-1.3136837482452393,0.7467767596244812,-0.673546552658081
6332.0,-2.5867674350738525,-2.379627227783203,-1.756397008895874,-1.3160080909729004,0.7434836030006409,-0.6788484454154968
6333.0,-2.5867674350738525,-2.379627227783203,-1.756397008895874,-1.3160080909729004,0.7434836030006409,-0.6788484454154968
6334.0,-2.5874459743499756,-2.3919413089752197,-1.7537977695465088,-1.3057475090026855,0.7430263757705688,-0.6795894503593445
6335.0,-2.5874459743499756,-2.3919413089752197,-1.7537977695465088,-1.3057475090026855,0.7430263757705688,-0.6795894503593445
6336.0,-2.5854721069335938,-2.399545907974243,-1.7596298456192017,-1.2938956022262573,0.7443571090698242,-0.6774362921714783
6337.0,-2.5854721069335938,-2.399545907974243,-1.7596298456192017,-1.2938956022262573,0.7443571090698242,-0.6774362921714783
6338.0,-2.5832194089889526,-2.3905887603759766,-1.7670859694480896,-1.2971929907798767,0.7458801865577698,-0.6749904751777649
6339.0,-2.5809667110443115,-2.38163161277771,-1.7745420932769775,-1.300490379333496,0.7474032640457153,-0.6725446581840515
6340.0,-2.5809667110443115,-2.38163161277771,-1.7745420932769775,-1.300490379333496,0.7474032640457153,-0.6725446581840515
6341.0,-2.5764379501342773,-2.3693299293518066,-1.788824439048767,-1.302087426185608,0.7504773139953613,-0.6676598191261292
6342.0,-2.5764379501342773,-2.3693299293518066,-1.788824439048767,-1.302087426185608,0.7504773139953613,-0.6676598191261292
6343.0,-2.5733063220977783,-2.3660472631454468,-1.7982725501060486,-1.298367977142334,0.7526126205921173,-0.6643086373806
6344.0,-2.5701746940612793,-2.362764596939087,-1.80772066116333,-1.29464852809906,0.7547479271888733,-0.6609574556350708
6345.0,-2.5701746940612793,-2.362764596939087,-1.80772066116333,-1.29464852809906,0.7547479271888733,-0.6609574556350708
6346.0,-2.5704450607299805,-2.3519551753997803,-1.8071542978286743,-1.3058146238327026,0.7545631527900696,-0.6612454056739807
6347.0,-2.5704450607299805,-2.3519551753997803,-1.8071542978286743,-1.3058146238327026,0.7545631527900696,-0.6612454056739807
6348.0,-2.5671640634536743,-2.351496696472168,-1.8167205452919006,-1.29923677444458,0.7568117082118988,-0.6577655971050262
6349.0,-2.563883066177368,-2.3510382175445557,-1.826286792755127,-1.2926589250564575,0.759060263633728,-0.6542857885360718
6350.0,-2.563883066177368,-2.3510382175445557,-1.826286792755127,-1.2926589250564575,0.759060263633728,-0.6542857885360718
6351.0,-2.560469150543213,-2.3462175130844116,-1.836016058921814,-1.2903461456298828,0.7614127099514008,-0.65069979429245
6352.0,-2.5570552349090576,-2.3413968086242676,-1.845745325088501,-1.288033366203308,0.7637651562690735,-0.6471138000488281
6353.0,-2.5570552349090576,-2.3413968086242676,-1.845745325088501,-1.288033366203308,0.7637651562690735,-0.6471138000488281
6354.0,-2.5526238282521567,-2.3387033939361572,-1.8577401240666707,-1.282030741373698,0.7668428421020508,-0.6425261298815409
6355.0,-2.5481924215952554,-2.336009979248047,-1.8697349230448406,-1.2760281165440877,0.7699205279350281,-0.6379384597142538
6356.0,-2.5437610149383545,-2.3333165645599365,-1.8817297220230103,-1.2700254917144775,0.7729982137680054,-0.6333507895469666
6357.0,-2.5437610149383545,-2.3333165645599365,-1.8817297220230103,-1.2700254917144775,0.7729982137680054,-0.6333507895469666
6358.0,-2.5438313484191895,-2.346240282058716,-1.8810820579528809,-1.2576979398727417,0.7729490399360657,-0.6334229707717896
6359.0,-2.5438313484191895,-2.346240282058716,-1.8810820579528809,-1.2576979398727417,0.7729490399360657,-0.6334229707717896
6360.0,-2.5408074855804443,-2.354529857635498,-1.888415813446045,-1.2442874908447266,0.7750623226165771,-0.6303284168243408
6361.0,-2.5408074855804443,-2.354529857635498,-1.888415813446045,-1.2442874908447266,0.7750623226165771,-0.6303284168243408
6362.0,-2.545971632003784,-2.3630173206329346,-1.874592661857605,-1.245835542678833,0.7714563608169556,-0.6356211304664612
6363.0,-2.545971632003784,-2.3630173206329346,-1.874592661857605,-1.245835542678833,0.7714563608169556,-0.6356211304664612
6364.0,-2.5488648414611816,-2.3785648345947266,-1.865881085395813,-1.2368592023849487,0.7694422602653503,-0.6386036276817322
6365.0,-2.5488648414611816,-2.3785648345947266,-1.865881085395813,-1.2368592023849487,0.7694422602653503,-0.6386036276817322
6366.0,-2.550670623779297,-2.393592357635498,-1.8597506284713745,-1.226620078086853,0.7681875824928284,-0.6404711604118347
6367.0,-2.550670623779297,-2.393592357635498,-1.8597506284713745,-1.226620078086853,0.7681875824928284,-0.6404711604118347
6368.0,-2.5549113750457764,-2.408508777618408,-1.8469114303588867,-1.221369981765747,0.765247642993927,-0.6448765993118286
6369.0,-2.5549113750457764,-2.408508777618408,-1.8469114303588867,-1.221369981765747,0.765247642993927,-0.6448765993118286
6370.0,-2.55918550491333,-2.4232842922210693,-1.8336124420166016,-1.2166671752929688,0.7622944116592407,-0.6493439078330994
6371.0,-2.55918550491333,-2.4232842922210693,-1.8336124420166016,-1.2166671752929688,0.7622944116592407,-0.6493439078330994
6372.0,-2.562148332595825,-2.4153857231140137,-1.8265446424484253,-1.2293798923492432,0.7602532505989075,-0.6524567604064941
6373.0,-2.562148332595825,-2.4153857231140137,-1.8265446424484253,-1.2293798923492432,0.7602532505989075,-0.6524567604064941
6374.0,-2.5658464431762695,-2.428895950317383,-1.8146255016326904,-1.2249560356140137,0.757712185382843,-0.6563611030578613
6375.0,-2.5658464431762695,-2.428895950317383,-1.8146255016326904,-1.2249560356140137,0.757712185382843,-0.6563611030578613
6376.0,-2.5695894956588745,-2.4315418004989624,-1.8036813139915466,-1.2303533554077148,0.755152016878128,-0.6603451371192932
6377.0,-2.5733325481414795,-2.434187650680542,-1.7927371263504028,-1.235750675201416,0.7525918483734131,-0.6643291711807251
6378.0,-2.5733325481414795,-2.434187650680542,-1.7927371263504028,-1.235750675201416,0.7525918483734131,-0.6643291711807251
6379.0,-2.572909116744995,-2.4455044269561768,-1.79237961769104,-1.2251222133636475,0.7528807520866394,-0.6638759970664978
6380.0,-2.572909116744995,-2.4455044269561768,-1.79237961769104,-1.2251222133636475,0.7528807520866394,-0.6638759970664978
6381.0,-2.572021245956421,-2.4604177474975586,-1.7925471067428589,-1.2107332944869995,0.7534865140914917,-0.6629270911216736
6382.0,-2.572021245956421,-2.4604177474975586,-1.7925471067428589,-1.2107332944869995,0.7534865140914917,-0.6629270911216736
6383.0,-2.571532726287842,-2.4741034507751465,-1.7914808988571167,-1.1984941959381104,0.75382000207901,-0.6624055504798889
6384.0,-2.571532726287842,-2.4741034507751465,-1.7914808988571167,-1.1984941959381104,0.75382000207901,-0.6624055504798889
6385.0,-2.5662639141082764,-2.460716724395752,-1.808556079864502,-1.1988835334777832,0.757425844669342,-0.6568031311035156
6386.0,-2.5662639141082764,-2.460716724395752,-1.808556079864502,-1.1988835334777832,0.757425844669342,-0.6568031311035156
6387.0,-2.562688112258911,-2.4465219974517822,-1.8207180500030518,-1.2036579847335815,0.7598819136619568,-0.6530253291130066
6388.0,-2.562688112258911,-2.4465219974517822,-1.8207180500030518,-1.2036579847335815,0.7598819136619568,-0.6530253291130066
6389.0,-2.5573885440826416,-2.435959577560425,-1.8366166353225708,-1.2023476362228394,0.7635347843170166,-0.6474623680114746
6390.0,-2.5573885440826416,-2.435959577560425,-1.8366166353225708,-1.2023476362228394,0.7635347843170166,-0.6474623680114746
6391.0,-2.55350661277771,-2.4230995178222656,-1.8487460613250732,-1.2059988975524902,0.7662204504013062,-0.6434141993522644
6392.0,-2.55350661277771,-2.4230995178222656,-1.8487460613250732,-1.2059988975524902,0.7662204504013062,-0.6434141993522644
6393.0,-2.5501139163970947,-2.4305214881896973,-1.856482982635498,-1.1933730840682983,0.7685741782188416,-0.639894962310791
6394.0,-2.5501139163970947,-2.4305214881896973,-1.856482982635498,-1.1933730840682983,0.7685741782188416,-0.639894962310791
6395.0,-2.545612096786499,-2.433840036392212,-1.8674285411834717,-1.1824421882629395,0.7717070579528809,-0.6352512836456299
6396.0,-2.545612096786499,-2.433840036392212,-1.8674285411834717,-1.1824421882629395,0.7717070579528809,-0.6352512836456299
