time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1088.0,-0.020371656864881516,-0.6371588110923767,1.2739646434783936,-1.160494327545166,-1.5884383916854858,-0.010186885483562946,1.2285877466201782,0.1732872873544693,0.10070817917585373,0.6123724103907097,0.6123724106720694,0.3535534325401172,0.3535534358184793
1089.0,-0.017410054802894592,-0.6454851031303406,1.2710903882980347,-1.149269700050354,-1.5858737230300903,-0.008705686777830124,1.2285877466201782,0.17731182277202606,0.11304648965597153,0.6123724306895404,0.6123724435013526,0.35355339957766285,0.3535533767603476
1090.0,-0.008162492886185646,-0.6446906328201294,1.2672587633132935,-1.1461814641952515,-1.5778652429580688,-0.004081315360963345,1.2285877466201782,0.1898873746395111,0.11429121345281601,0.6123724573749704,0.6123724609561155,0.35355335304499824,0.3535533468399495
1091.0,-0.007348181214183569,-0.6363805532455444,1.2685928344726562,-1.1558226346969604,-1.5771600008010864,-0.0036741404328495264,1.2285877466201782,0.19099543988704681,0.10285832732915878,0.6123724196805616,0.6123724118830591,0.35355341766341536,0.3535534325071923
1092.0,-0.010835694149136543,-0.6248726844787598,1.2720482349395752,-1.1707996129989624,-1.580180287361145,-0.005418006330728531,1.2285877466201782,0.18625067174434662,0.08609994500875473,0.6123724080395042,0.6123724157874076,0.35355343744704737,0.3535534261239312
1093.0,-0.013572361320257187,-0.617048442363739,1.2742422819137573,-1.1808325052261353,-1.582550287246704,-0.006786494515836239,1.2285877466201782,0.18252889811992645,0.07481368631124496,0.6123724289861766,0.6123724442579244,0.3535534013254292,0.35355337665247294
1094.0,-0.007403206080198288,-0.6101715564727783,1.2724201679229736,-1.1858593225479126,-1.5772076845169067,-0.003701654728502035,1.2285877466201782,0.19092056155204773,0.06705451756715775,0.6123724463237658,0.6123724495038877,0.3535533718134858,0.3535533670485552
1095.0,-0.0025200967211276293,-0.6164932250976562,1.2695673704147339,-1.1766743659973145,-1.5729787349700928,-0.001260050805285573,1.2285877466201782,0.19756771624088287,0.07680066674947739,0.612372458425945,0.6123724377660245,0.353553351017598,0.3535533872134279
1096.0,-0.019877417013049126,-0.6266220211982727,1.2755112648010254,-1.172573447227478,-1.5880104303359985,-0.009939690120518208,1.2285877466201782,0.17395882308483124,0.08633136004209518,0.6123724061018194,0.6123724206048288,0.3535534404646783,0.353553418118451
1097.0,-0.03517875820398331,-0.6368773579597473,1.2796293497085571,-1.1666187047958374,-1.6012604236602783,-0.017594821751117706,1.2285877466201782,0.15318360924720764,0.09705134481191635,0.6123724238725997,0.6123724139092207,0.35355340968125454,0.35355342971911624
1098.0,-0.04540925845503807,-0.6372878551483154,1.2830365896224976,-1.1697942018508911,-1.6101185083389282,-0.0227163415402174,1.2285877466201782,0.1393076628446579,0.09560396522283554,0.6123724343020813,0.6123724325364456,0.353553391203307,0.35355339786937545
1099.0,-0.05811378359794617,-0.6205782890319824,1.2891855239868164,-1.192937970161438,-1.6211172342300415,-0.029081450775265694,1.2285877466201782,0.12208715081214905,0.07079186290502548,0.6123724465738746,0.6123724429946114,0.35355336972641443,0.3535533799768235
1100.0,-0.06405046582221985,-0.607740044593811,1.2919150590896606,-1.2086631059646606,-1.6262561082839966,-0.03205811604857445,1.2285877466201782,0.11404296010732651,0.052913688123226166,0.6123724528256405,0.6123724343707759,0.35355335988726605,0.35355339392451607
1101.0,-0.0556056909263134,-0.6003966331481934,1.290094017982483,-1.2139662504196167,-1.6189460754394531,-0.02782435715198517,1.2285877466201782,0.12548604607582092,0.044574908912181854,0.6123724407478794,0.6123724480386767,0.35355338104971484,0.3535533700078649
1102.0,-0.05205918475985527,-0.5887343287467957,1.289497971534729,-1.2249497175216675,-1.6158758401870728,-0.026047244668006897,1.2285877466201782,0.13029271364212036,0.030048271641135216,0.6123724413154252,0.6123724539541715,0.3535533800352162,0.353553359793407
1103.0,-0.047557830810546875,-0.5808761715888977,1.2882646322250366,-1.2314772605895996,-1.6119787693023682,-0.023792371153831482,1.2285877466201782,0.13639461994171143,0.020712947472929955,0.6123724316489338,0.6123724459705802,0.35355339625456744,0.3535533741448973
1104.0,-0.046260517090559006,-0.5707275867462158,1.2877367734909058,-1.2410717010498047,-1.6108555793762207,-0.02314264327287674,1.2285877466201782,0.13815347850322723,0.008066823706030846,0.6123724485573592,0.6123724641844491,0.35355336939034193,0.35355334017551954
1105.0,-0.04438869282603264,-0.5598040223121643,1.2867335081100464,-1.2509552240371704,-1.6092349290847778,-0.022205287590622902,1.2285877466201782,0.14069147408008575,-0.005312779452651739,0.6123724529760204,0.612372461588694,0.3535533618078587,0.353553344600637
1106.0,-0.03521545231342316,-0.5624963641166687,1.2840291261672974,-1.2454001903533936,-1.6012922525405884,-0.017613189294934273,1.2285877466201782,0.153133824467659,-0.00041496168705634773,0.6123724412478598,0.612372451167146,0.35355338051129426,0.3535533642616261
1107.0,-0.0268117506057024,-0.5497381687164307,1.2633790969848633,-1.2373954057693481,-1.5940152406692505,-0.013408287428319454,1.2368208169937134,0.16431933641433716,-0.005431616213172674,0.6123724488118207,0.6123724331786701,0.35355336664478226,0.3535533961839279
1108.0,-0.027217673137784004,-0.5522358417510986,1.2807931900024414,-1.2523165941238403,-1.5943667888641357,-0.013611359521746635,1.2285877466201782,0.16398897767066956,-0.011760750785470009,0.6123724448165316,0.6123724433357027,0.35355337408292226,0.3535533780733351
1109.0,-0.031227225437760353,-0.5421679615974426,1.264379620552063,-1.2460217475891113,-1.5978387594223022,-0.015617421828210354,1.2368208169937134,0.15828882157802582,-0.01570809818804264,0.612372465616483,0.6123724515958101,0.35355333995099925,0.3535533618717545
1110.0,-0.02723265439271927,-0.5257827043533325,1.2614645957946777,-1.2594413757324219,-1.5943797826766968,-0.01361885480582714,1.2368208169937134,0.16374437510967255,-0.035191141068935394,0.6123724521330515,0.6123724577356718,0.3535533620927412,0.35355335244945063
1111.0,-0.03351707011461258,-0.5343736410140991,1.2812485694885254,-1.2707171440124512,-1.5998215675354004,-0.016763243824243546,1.2285877466201782,0.1554383784532547,-0.034811608493328094,0.6123724668601773,0.6123724536013571,0.35355333886215945,0.35355335733274257
1112.0,-0.03086395002901554,-0.5248187184333801,1.2792147397994995,-1.2782011032104492,-1.5975242853164673,-0.015435651876032352,1.2285877466201782,0.15903906524181366,-0.04593025892972946,0.6123724271161586,0.61237244700572,0.3535534049613684,0.35355337149617777
1113.0,-0.02942684479057789,-0.5089974403381348,1.2599215507507324,-1.2747102975845337,-1.5962798595428467,-0.014716608449816704,1.2368208169937134,0.1607474386692047,-0.05594119429588318,0.612372404067462,0.6123724256348826,0.35355344317114346,0.3535534102232882
1114.0,-0.029331685975193977,-0.5108143091201782,1.2766175270080566,-1.289588212966919,-1.5961973667144775,-0.01466899923980236,1.2285877466201782,0.16111895442008972,-0.0624454990029335,0.6123724236920486,0.612372413233063,0.3535534088161178,0.35355343206811607
1115.0,-0.021443886682391167,-0.5111367702484131,1.2740421295166016,-1.2866036891937256,-1.5893669128417969,-0.010723177343606949,1.2285877466201782,0.17183054983615875,-0.06068572402000427,0.6123724337291525,0.6123724315566714,0.3535533928768164,0.35355339888522647
1116.0,-0.014093875885009766,-0.5062046051025391,1.270623803138733,-1.2880610227584839,-1.5830018520355225,-0.007047289051115513,1.2285877466201782,0.18181979656219482,-0.06520028412342072,0.6123724476202418,0.6123724381194324,0.35355336947845667,0.3535533868564779
1117.0,-0.01525500975549221,-0.5160576105117798,1.2726258039474487,-1.2802172899246216,-1.5840073823928833,-0.0076279486529529095,1.2285877466201782,0.1802411675453186,-0.05364706367254257,0.6123724312279014,0.6123724166366722,0.3535533977142082,0.3535534242223234
1118.0,-0.010232910513877869,-0.5234248042106628,1.27180016040802,-1.2719968557357788,-1.5796582698822021,-0.005116590298712254,1.2285877466201782,0.18707060813903809,-0.04377920180559158,0.6123724409217236,0.6123724489338126,0.3535533810924542,0.35355336811359767
1119.0,-0.0032042700331658125,-0.527255654335022,1.2695459127426147,-1.265891194343567,-1.5735713243484497,-0.0016021396731957793,1.2285877466201782,0.1966361105442047,-0.03766535967588425,0.6123724209738015,0.6123724282692224,0.35355341558485404,0.3535534039641325
1120.0,-0.010899628512561321,-0.5366811752319336,1.2735859155654907,-1.2605293989181519,-1.5802356004714966,-0.005449977237731218,1.2285877466201782,0.18616370856761932,-0.027762407436966896,0.6123724702573277,0.6123724580241054,0.353553331015601,0.35355335163483703
1121.0,-0.017820866778492928,-0.5455014109611511,1.2769699096679688,-1.2551360130310059,-1.5862294435501099,-0.008911142125725746,1.2285877466201782,0.17675349116325378,-0.018301168456673622,0.6123724309814653,0.6123724310698527,0.35355339760105475,0.35355339976331646
1122.0,-0.01602412573993206,-0.5561032295227051,1.277022361755371,-1.2445734739303589,-1.584673523902893,-0.008012578822672367,1.2285877466201782,0.17919562757015228,-0.004767233040183783,0.612372421515122,0.6123724388011234,0.35355341371962934,0.35355338664997527
1123.0,-0.006628043483942747,-0.549210250377655,1.2729705572128296,-1.247368574142456,-1.5765364170074463,-0.003314058529213071,1.2285877466201782,0.1919754594564438,-0.011381471529603004,0.612372423782813,0.6123724405733787,0.3535534108713898,0.3535533825008224
1124.0,-0.0030553131364285946,-0.5581466555595398,1.272016167640686,-1.2374703884124756,-1.5734423398971558,-0.0015276606427505612,1.2285877466201782,0.19683893024921417,0.0005943982396274805,0.612372443407164,0.6123724561271783,0.3535533770256332,0.3535533554162335
1125.0,-0.008914254605770111,-0.5676347017288208,1.274702787399292,-1.2306840419769287,-1.5785162448883057,-0.004457216709852219,1.2285877466201782,0.18886452913284302,0.011269530281424522,0.6123724359733315,0.6123724269278007,0.3535533893727017,0.3535534065197483
1126.0,-0.015505933202803135,-0.5732287764549255,1.2773689031600952,-1.2277909517288208,-1.5842247009277344,-0.007753434125334024,1.2285877466201782,0.17990005016326904,0.016955038532614708,0.6123724376687272,0.6123724303559472,0.3535533860396472,0.3535534009785676
1127.0,-0.018531301990151405,-0.5817679166793823,1.2785046100616455,-1.2204099893569946,-1.5868446826934814,-0.009266448207199574,1.2285877466201782,0.1757880002260208,0.02724849246442318,0.6123724631725308,0.6123724656965468,0.3535533436696229,0.3535533379629848
1128.0,-0.027101516723632812,-0.583970844745636,1.281612753868103,-1.2213997840881348,-1.5942661762237549,-0.013553248718380928,1.2285877466201782,0.16414669156074524,0.028334965929389,0.6123724491097343,0.612372437666114,0.35355336689485795,0.35355338764536975
1129.0,-0.026188459247350693,-0.5707169771194458,1.2637488842010498,-1.2167792320251465,-1.593475580215454,-0.013096476905047894,1.2368208169937134,0.1651708036661148,0.021340614184737206,0.6123724354492648,0.6123724470813922,0.3535533902771023,0.3535533716160134
1130.0,-0.031130950897932053,-0.5732331275939941,1.2830049991607666,-1.2335805892944336,-1.5977554321289062,-0.015569250099360943,1.2285877466201782,0.15867666900157928,0.013850411400198936,0.6123724456338421,0.6123724464961252,0.3535533727517715,0.3535533725148501
1131.0,-0.00790704507380724,-0.5778079628944397,1.2743675708770752,-1.2201719284057617,-1.5776439905166626,-0.003953585401177406,1.2285877466201782,0.1902349591255188,0.024487068876624107,0.6123724404587388,0.612372433897837,0.3535533816283539,0.3535533944226856
1132.0,-0.013693117536604404,-0.58879554271698,1.276463508605957,-1.211307406425476,-1.5826548337936401,-0.006846881005913019,1.2285877466201782,0.18236470222473145,0.03738272935152054,0.6123724452521132,0.6123724499586864,0.3535533736964139,0.35355336623404904
1133.0,-0.004294855520129204,-0.593052864074707,1.2724119424819946,-1.202961802482605,-1.5745158195495605,-0.0021474382374435663,1.2285877466201782,0.19515129923820496,0.045121945440769196,0.612372420125429,0.6123724352633382,0.35355341703683363,0.3535533918674131
1134.0,-0.016598083078861237,-0.6029488444328308,1.2768361568450928,-1.1975457668304443,-1.5851705074310303,-0.008299614302814007,1.2285877466201782,0.178415447473526,0.05528511852025986,0.6123724430988254,0.612372437995461,0.3535533772458482,0.3535533871351341
1135.0,0.07206019014120102,-0.6754180788993835,1.485788345336914,-1.563826322555542,-2.322070598602295,-0.5695266127586365,1.1917228698730469,0.18195302784442902,0.053936608135700226,0.2521671272886843,0.8284997250756808,0.478334471505239,0.14558873182460919
1136.0,0.0764695554971695,-0.6876019239425659,1.4967808723449707,-1.559830665588379,-2.318850517272949,-0.5654111504554749,1.1841236352920532,0.18705083429813385,0.06238657981157303,0.2521670885775873,0.8284997242696257,0.4783344856682962,0.14558875692821865
1137.0,0.0762561485171318,-0.6987656950950623,1.4956674575805664,-1.547688603401184,-2.3190066814422607,-0.5656097531318665,1.1844896078109741,0.1868053376674652,0.07601695507764816,0.25216706778941556,0.8284997152376041,0.47833452500138435,0.1455887151031881
1138.0,0.07620028406381607,-0.7095622420310974,1.4946907758712769,-1.535950779914856,-2.319047451019287,-0.5656617283821106,1.184585452079773,0.18674105405807495,0.08914604038000107,0.2521671031359412,0.8284997191576449,0.47833449825192986,0.1455887194593238
1139.0,0.07067885249853134,-0.7046231627464294,1.4804776906967163,-1.5301944017410278,-2.32307767868042,-0.5708209276199341,1.1941200494766235,0.18034489452838898,0.0910942479968071,0.25216710161163125,0.8284997007760683,0.47833451589515086,0.14558876873614454
1140.0,0.12758032977581024,-0.6758140325546265,1.4562128782272339,-1.5004143714904785,-2.2809383869171143,-0.519437313079834,1.184861660003662,0.25321871042251587,0.06591182202100754,0.25216704563845344,0.8284997121278899,0.47833453650337243,0.14558873337618403
1141.0,0.12310542911291122,-0.66049724817276,1.4461685419082642,-1.5082361698150635,-2.284298896789551,-0.5233400464057922,1.1922094821929932,0.24828886985778809,0.053093038499355316,0.2521670276930733,0.8284997174767271,0.4783345448366973,0.14558870664063828
1142.0,0.1228916347026825,-0.6486015915870667,1.4458074569702148,-1.5198930501937866,-2.284459114074707,-0.5235270261764526,1.192562222480774,0.24805215001106262,0.03906386345624924,0.2521670566112608,0.8284997090987388,0.47833452146678856,0.1455887810116451
1143.0,0.12168343365192413,-0.6215686798095703,1.4421623945236206,-1.5439739227294922,-2.285365104675293,-0.524584949016571,1.194559097290039,0.2467123568058014,0.008614247664809227,0.25216706091452123,0.8284997241735971,0.47833451688998885,0.14558870280906622
1144.0,0.12696604430675507,-0.6270622611045837,1.4545973539352417,-1.5478991270065308,-2.281400203704834,-0.5199717283248901,1.185866117477417,0.2525447607040405,0.008703207597136497,0.25216702591316204,0.8284997120575245,0.4783345543468582,0.14558870931670045
1145.0,0.1225392147898674,-0.5928208231925964,1.4415565729141235,-1.5716248750686646,-2.2847235202789307,-0.5238354206085205,1.1931440830230713,0.24766170978546143,-0.025556454434990883,0.2521670415888863,0.8284997044675726,0.4783345506048023,0.14558873765218108
1146.0,0.12184665352106094,-0.5753155946731567,1.4376206398010254,-1.5855913162231445,-2.285242795944214,-0.5244418382644653,1.1942890882492065,0.24689355492591858,-0.04458721727132797,0.2521670395527841,0.8284996860610685,0.4783345774939584,0.14558875757960135
1147.0,-0.00682663032785058,-0.5116241574287415,1.268802523612976,-1.2807873487472534,-1.5767083168029785,-0.0034133559092879295,1.2285877466201782,0.19170519709587097,-0.05730171501636505,0.6123724622165717,0.6123724505833171,0.3535533444560075,0.35355336500925566
1148.0,-0.0060224817134439945,-0.49939534068107605,1.2664116621017456,-1.2906230688095093,-1.5760118961334229,-0.0030112690292298794,1.2285877466201782,0.1927996277809143,-0.07171054929494858,0.6123724645534774,0.6123724489439704,0.3535533404355198,0.3535533678215356
1149.0,-0.01211903989315033,-0.49366939067840576,1.2675914764404297,-1.2975527048110962,-1.581291675567627,-0.0060597434639930725,1.2285877466201782,0.18450520932674408,-0.0796593725681305,0.6123724402270943,0.6123724465274099,0.35355338234886435,0.35355337222833316
1150.0,-0.004314984194934368,-0.4878811538219452,1.263502836227417,-1.2992243766784668,-1.574533224105835,-0.0021575025748461485,1.2285877466201782,0.19512389600276947,-0.08494708687067032,0.6123724130601611,0.6123724185468093,0.35355342919469845,0.3535534209008254
1151.0,-0.01804518699645996,-0.48658567667007446,1.2682315111160278,-1.3053151369094849,-1.5864237546920776,-0.009023328311741352,1.2285877466201782,0.17644862830638885,-0.08905353397130966,0.6123724302769636,0.6123724478394562,0.353553400017554,0.35355336952124405
