time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
570.0,0.020324791317297607,-1.8561247648144494,2.2167220795584894,-2.2830852306068348,-1.993091881815963,-1.5499436817582373,0.634307935833931,0.15068171918392181,0.7290858030319214,0.962702751159668,-0.03691861033439636,0.17526760697364807,0.20278503000736237
571.0,-0.07674973941999622,-1.8976500259473956,2.215439746420605,-2.232772456892241,-1.7766594072382715,-1.645014743300356,0.6275568753480911,0.12169992178678513,0.73653744161129,0.9799908995628357,-0.018835758790373802,0.16221946477890015,0.11378952115774155
572.0,-0.15633281515466702,-1.9087954007483678,2.194159562397273,-2.145286231113717,-1.6132871242927764,-1.7211555961602922,0.632868155837059,0.09709417074918747,0.7420506626367569,0.9893321394920349,-0.006015307269990444,0.13912621140480042,0.04277509078383446
573.0,-0.20116553967437148,-1.9073835236873535,2.1821042428810817,-2.1061085054207718,-1.5551951542109375,-1.7652106930613713,0.6386911198496819,0.07734912633895874,0.744222104549408,0.9914911389350891,-0.002333370503038168,0.1289101541042328,0.01794673129916191
574.0,-0.2249581900106745,-1.9055033720369092,2.178342979458501,-2.0989020213922323,-1.5440744785276934,-1.7884469780552956,0.6420137584209442,0.06351178139448166,0.7450809329748154,0.9917771220207214,-0.0019231106853112578,0.1270802617073059,0.015008603222668171
575.0,-0.24404850516179888,-1.9149245141596685,2.1855002342545715,-2.0947554271781996,-1.5345593049220572,-1.806979118557219,0.6362518519163132,0.05446453019976616,0.7436477243900299,0.9918238520622253,-0.001611500047147274,0.1269819736480713,0.012587014585733414
576.0,-0.26117489111156866,-1.9108215939563251,2.1803601189126116,-2.088861393804036,-1.5268903041578168,-1.8238254727218675,0.6402836889028549,0.04393099248409271,0.7446730136871338,0.9920530319213867,-0.0013197832740843296,0.12537960708141327,0.010442645289003849
577.0,-0.281694953460398,-1.9076698049620848,2.1762358072340753,-2.0837320564986834,-1.5169518752013185,-1.8439375482745937,0.6436595767736435,0.03162341192364693,0.7455324530601501,0.9921900033950806,-0.0009625452221371233,0.1244959905743599,0.007671152241528034
578.0,-0.29474231596347034,-1.9010403428750309,2.16986880839644,-2.082244038579282,-1.5097482929988846,-1.8566778102826946,0.6492571160197258,0.02279188111424446,0.7469453513622284,0.9921952486038208,-0.0007026180392131209,0.1245664656162262,0.005596484057605267
579.0,-0.3013294388868728,-1.9158531625083925,2.1819438003799947,-2.076948001964581,-1.5083325437254718,-1.8632430831911857,0.638181246817112,0.022227592766284943,0.74416284263134,0.9923277497291565,-0.0006680764490738511,0.12351766973733902,0.005367254372686148
580.0,-0.321064579973887,-1.9278035226385368,2.191021926318572,-2.070939689969442,-1.5000330340382095,-1.8825919209812627,0.6298873648047447,0.01383892074227333,0.742124080657959,0.9923787713050842,-0.00041843316284939647,0.12317812442779541,0.0033710866700857878
581.0,-0.32875715166219044,-1.9180328937834321,2.1819761920202407,-2.068240973910406,-1.4960125467750203,-1.890312577380318,0.637152224779129,0.007198482286185026,0.743909552693367,0.9925076961517334,-0.00023121114645618945,0.12216769903898239,0.0018783919513225555
582.0,-0.34913890482658205,-1.92813634836687,2.189455942756679,-2.0619423720023837,-1.4876978468457145,-1.910379284002504,0.6299769356846809,-0.0018099001608788967,0.7421497404575348,0.9925588369369507,2.0290977772674523e-05,0.12176608294248581,-0.00016539898933842778
583.0,-0.3515538206243383,-1.9425768835972108,2.201553749085101,-2.060578729561384,-1.4877453413115878,-1.9126409578162005,0.619566485285759,0.0004771623353008181,0.7395470142364502,0.9925037026405334,-3.802823630394414e-05,0.12221439927816391,0.0003088274388574064
584.0,-0.3337841745469597,-1.9438411974838639,2.204160829334,-2.0680963905512297,-1.4946385403441358,-1.894909002841962,0.6185924112796783,0.010664710775017738,0.7392995059490204,0.9922786951065063,-0.00029805180383846164,0.12400588393211365,0.002384971361607313
585.0,-0.3137839445310552,-1.9501122342994457,2.2112911159386304,-2.0765502617839866,-1.5026905922536562,-1.874953234335907,0.6137627884745598,0.023188810795545578,0.7380753457546234,0.9919653534889221,-0.0006217663758434355,0.12641477584838867,0.004878944251686335
586.0,-0.29790922278466747,-1.9552765210429561,2.217394583639253,-2.084593290019094,-1.508339248367543,-1.8590725896625182,0.6097051352262497,0.03312810882925987,0.7370657026767731,0.991616427898407,-0.0008573068189434707,0.12904632091522217,0.006587708834558725
587.0,-0.2721784150996573,-1.9497074612743275,2.2148517042945266,-2.0934315320453245,-1.5196173977808554,-1.8338339596216575,0.6125554516911507,0.0459100604057312,0.7377507537603378,0.9914036989212036,-0.0012460242724046111,0.13048943877220154,0.009466766379773617
588.0,-0.2696715605716251,-1.935484985482181,2.202170181526964,-2.090826585088954,-1.5216170013876351,-1.8317052935692963,0.6226499006152153,0.044303301721811295,0.7403057664632797,0.9916919469833374,-0.001238692202605307,0.1282724291086197,0.00957650225609541
589.0,-0.24792185640122089,-1.9308678353078987,2.199701635392954,-2.096507291312296,-1.53176091990403,-1.8104942873077057,0.6247515305876732,0.0554080568253994,0.7408218532800674,0.991576075553894,-0.0015775313368067145,0.1289464831352234,0.01213094312697649
590.0,-0.22206049093677147,-1.9230199986859668,2.194740927531156,-2.1029091346624402,-1.544291415043967,-1.785355502977688,0.6287081986665726,0.06829959154129028,0.7417716979980469,0.9914488792419434,-0.0019980946090072393,0.12958166003227234,0.015287725254893303
591.0,-0.18841516356054258,-1.9335378632335471,2.213385989835867,-2.140987719232626,-1.5801955268206531,-1.7515982102209706,0.6181963086128235,0.08526917546987534,0.7387027740478516,0.9894604086875916,-0.004446393344551325,0.14134901762008667,0.031125294044613838
592.0,-0.12548068900380566,-1.9297786424859307,2.237346020678581,-2.2339915858074075,-1.6951191248133948,-1.6900555563331099,0.6123948395252228,0.10605800896883011,0.7346804141998291,0.9822928309440613,-0.014043639414012432,0.1677533984184265,0.08223360776901245
593.0,-0.05672127039613553,-1.9242659744746198,2.2784847917950524,-2.3620156203247737,-1.8452229087585252,-1.6245545295931654,0.6003365218639374,0.12535347044467926,0.7251046299934387,0.9670031666755676,-0.031082581728696823,0.20702840387821198,0.1451827585697174
594.0,-0.12818244077649998,-1.949407025404555,2.269331603140069,-2.28999808563395,-1.7127489624670837,-1.6910362610870286,0.5974064767360687,0.10365308821201324,0.7292749583721161,0.977607011795044,-0.017946315929293633,0.18768025934696198,0.09348050504922867
595.0,-0.170746474308064,-1.9653870031309115,2.270025394206699,-2.256755653891445,-1.6450662485741965,-1.7306731262717574,0.5928258374333382,0.0901295393705368,0.7299470454454422,0.9811496138572693,-0.01236827950924635,0.18079625070095062,0.0671204999089241
596.0,-0.20001017259407392,-1.9818793106924777,2.281483240475322,-2.2551470055815726,-1.61148359382953,-1.75724568968152,0.584878034889698,0.08011770993471146,0.7283036112785339,0.9813011884689331,-0.010543021373450756,0.18375776708126068,0.05630172789096832
597.0,-0.12117041154291727,-1.9729251608376095,2.3257889393938878,-2.416643962421931,-1.7538337128329926,-1.680618701825047,0.5753748267889023,0.1041303426027298,0.7194429486989975,0.9655738472938538,-0.02777881920337677,0.23114994168281555,0.11603941023349762
598.0,-0.17243209774476873,-2.002905455394029,2.3513229786930494,-2.4380603112237846,-1.6863380691575494,-1.7233978677305033,0.561712846159935,0.0881405770778656,0.7161767855286598,0.9647313952445984,-0.024377942085266113,0.24369098246097565,0.09650813788175583
599.0,-0.23610143108203352,-2.0137975627478513,2.3231320908373143,-2.321200480157727,-1.5895906182197879,-1.7854596542980539,0.566037967801094,0.06757059693336487,0.7217542380094528,0.9756594300270081,-0.012514268048107624,0.21116040647029877,0.057821739464998245
600.0,-0.27233117368880594,-1.996681217110802,2.271692901308096,-2.175017350843856,-1.5324955341790223,-1.8284907904296515,0.5813339948654175,0.05247659236192703,0.7290102690458298,0.9862989783287048,-0.0040802923031151295,0.16306060552597046,0.024680322036147118
601.0,-0.30355530808270925,-2.0027093635570212,2.2701066517207864,-2.1490935029995257,-1.5091021202267703,-1.8595255254808147,0.5789412707090378,0.03925393521785736,0.7287101149559021,0.9874802231788635,-0.0025451115798205137,0.15690679848194122,0.016017451882362366
602.0,-0.328708573464782,-2.006037354704551,2.2679440810317355,-2.1286637960348163,-1.4916629499330483,-1.8847710735652836,0.5776812061667442,0.028220850974321365,0.7285891473293304,0.9883129000663757,-0.00144855841062963,0.15214121341705322,0.009409870952367783
603.0,-0.34443252142848174,-1.9880468096776438,2.241826339365148,-2.07378619067905,-1.488853577122116,-1.9041745602847415,0.5882724523544312,0.015927491709589958,0.73165363073349,0.9914271235466003,-0.0003891092783305794,0.13062702119350433,0.0029532441403716803
604.0,-0.36645277924307457,-1.9950753450703036,2.245764717787647,-2.065844205023812,-1.4808162770958764,-1.9258735131212532,0.5837616920471191,0.006105244159698486,0.7305310666561127,0.9915562868118286,-0.0001584107958478853,0.12967197597026825,0.0012113121338188648
605.0,-0.37766743186228313,-1.9834452973011871,2.23372906239952,-2.0521333029253377,-1.4794291318976833,-1.9379433218482822,0.5910672917962074,-0.0030979791190475225,0.7323686331510544,0.9923118352890015,4.4359690946293995e-05,0.1237623542547226,-0.00035567075246945024
606.0,-0.40539173965851727,-1.991640916396656,2.241842859660009,-2.0594630613085094,-1.464458432785607,-1.964079676944967,0.5864539965987206,-0.015134675428271294,0.7312014400959015,0.9915172457695007,0.00031867521465756,0.12995214760303497,-0.0024314483162015676
607.0,-0.43849619711654186,-2.017858944495935,2.273543417231092,-2.109479958899964,-1.4219195047526147,-1.9907836932680552,0.5730358064174652,-0.021440131589770317,0.7272486090660095,0.9873188138008118,0.001351325074210763,0.1585208922624588,-0.008416486904025078
608.0,-0.42530573269089283,-2.033967344861075,2.295377187044026,-2.15248250077622,-1.418851328222787,-1.9732048130498892,0.5644494146108627,-0.009371291846036911,0.7245386317372322,0.9844316840171814,0.0008324245573021472,0.1757037490606308,-0.004663902800530195
609.0,-0.3943074891501221,-2.0283725988297583,2.290246371362469,-2.150613349251874,-1.445994407895764,-1.9443408123212684,0.566745862364769,0.0026870404835790396,0.7253414392471313,0.985518217086792,-0.00035914385807700455,0.1695563793182373,0.002087464090436697
610.0,-0.37257575682735483,-2.0388896893941295,2.309947403000118,-2.2012586997521124,-1.4553505031572207,-1.9185904360783643,0.5604242384433746,0.015858549624681473,0.7230136394500732,0.9823106527328491,-0.0018599885515868664,0.18699444830417633,0.009770805016160011
611.0,-0.34562886964666706,-2.0427124273292123,2.3261095326476915,-2.254867048563331,-1.4777912971943052,-1.888368338179302,0.5569114238023758,0.028330229222774506,0.7209921777248383,0.9789736270904541,-0.004482814110815525,0.20278608798980713,0.021641310304403305
612.0,-0.31596442737423996,-2.0359581369081665,2.32444070514874,-2.267849253982357,-1.505328049571167,-1.8605215157798909,0.5591704249382019,0.03928646072745323,0.7213914096355438,0.9786845445632935,-0.00620062742382288,0.20308923721313477,0.029880747199058533
613.0,-0.2971935699350443,-2.055148807372468,2.383471038248227,-2.43043726558813,-1.532494457487316,-1.8276675450039284,0.542361855506897,0.050288956612348557,0.711958721280098,0.9646479487419128,-0.014422365464270115,0.25754252076148987,0.0540202334523201
614.0,-0.33541993023202743,-2.071676919422454,2.4038688787611875,-2.4597127683961033,-1.4870136917033887,-1.8553296023914614,0.5344493389129639,0.04023218899965286,0.7084069699048996,0.9606450796127319,-0.012935969978570938,0.2737387418746948,0.0453968420624733
615.0,-0.38361382050465237,-2.074443001431494,2.3796224913136927,-2.367232746452562,-1.432117603673975,-1.907494750752407,0.5390441715717316,0.02219233103096485,0.7127166092395782,0.9677827954292297,-0.005854012444615364,0.2507021725177765,0.022598177194595337
616.0,-0.4186275533732073,-2.073538695873365,2.365272578142906,-2.314008973188701,-1.3975196942765131,-1.945320860999163,0.5422408133745193,0.00785681139677763,0.7147977650165558,0.9711642861366272,-0.002046645851805806,0.2382565140724182,0.00834239274263382
617.0,-0.4901671450600714,-2.0973204736687623,2.398236317750233,-2.3583425423367883,-1.3029945853365874,-2.000076145830291,0.5313013792037964,-0.009399645030498505,0.7085371538996696,0.9623903632164001,0.0028704542201012373,0.2714649438858032,-0.010176260024309158
618.0,-0.48519343090524064,-2.1150991035971947,2.4481471285200755,-2.4889950025173357,-1.2956427703404656,-1.9701234770215839,0.5176472961902618,0.001698448439128697,0.699695810675621,0.949280858039856,-0.0011894634226337075,0.31440702080726624,0.0035913155879825354
619.0,-0.5640916826000377,-2.1327694920792544,2.4871960313051376,-2.5549990655957235,-1.171097284042742,-2.0179562828369475,0.5084752589464188,-0.012792987748980522,0.6917837411165237,0.9339065551757812,0.006925501860678196,0.3569907546043396,-0.018117478117346764
620.0,-0.6174115412226561,-2.1389344382459887,2.4936299442389203,-2.5399238372684465,-1.0953451026630565,-2.065114735588449,0.5068722516298294,-0.026751413941383362,0.6895431652665138,0.9289982914924622,0.014100617729127407,0.3680990934371948,-0.03558674827218056
621.0,-0.7082889238721006,-2.147359124335441,2.5231404240604975,-2.559689938195479,-0.9406908258730887,-2.13854500745957,0.5012567043304443,-0.0449875146150589,0.6812195330858231,0.9107818007469177,0.0296357162296772,0.4064330756664276,-0.0664111077785492
622.0,-0.7965944373067467,-2.1468006779309867,2.5379195581355356,-2.5174544107340813,-0.7870669394846631,-2.2442136133127115,0.4992493987083435,-0.0672658309340477,0.6725771203637123,0.8935341238975525,0.04982250928878784,0.43428856134414673,-0.10250815004110336
623.0,-0.8051854114948657,-2.133760664866061,2.4930715018611465,-2.37488370671704,-0.7809894479725756,-2.314028041092102,0.5098821669816971,-0.0822792500257492,0.6795249283313751,0.9024987816810608,0.05692875012755394,0.40790995955467224,-0.12595456838607788
624.0,-0.6489401305814096,-2.108336048620055,2.410139653067861,-2.3011806654132787,-1.0873963483870517,-2.160120064092548,0.5281756222248077,-0.0583406426012516,0.7020702883601189,0.9498203992843628,0.022601304575800896,0.3038744330406189,-0.07064491510391235
625.0,-0.6006812990815859,-2.1083693918202475,2.4086056777012326,-2.3254903648731697,-1.1569996447762758,-2.1067176750227716,0.5280356407165527,-0.042918860912323,0.7041995078325272,0.9545138478279114,0.01538426149636507,0.2935372292995453,-0.05002599209547043
626.0,-0.5446553041559848,-2.0713908392679388,2.3478934202786914,-2.225727158788755,-1.2635788477549463,-2.074722866634505,0.5471404194831848,-0.04188526049256325,0.7157861888408661,0.9709726572036743,0.009008321911096573,0.23613323271274567,-0.03704194352030754
627.0,-0.5032220476274426,-2.072856092811132,2.3508528294795554,-2.245899036456188,-1.3110586823922992,-2.0321599116911075,0.545719102025032,-0.025735311210155487,0.7160356268286705,0.9724190831184387,0.005195445381104946,0.23216508328914642,-0.021761024370789528
628.0,-0.5483743623158582,-2.0497609624239095,2.3183330782374183,-2.170005053903602,-1.274067514776807,-2.088597881731883,0.558306872844696,-0.05264919623732567,0.7200886234641075,0.9757879376411438,0.009411702863872051,0.21427196264266968,-0.04286060482263565
629.0,-0.607796024650603,-2.0620206020896745,2.3389939314759185,-2.1861107041359746,-1.1800851968270394,-2.14580312711873,0.5521802604198456,-0.06768510490655899,0.7154059931635857,0.967380940914154,0.01682533137500286,0.2437903881072998,-0.06676433980464935
630.0,-0.5625723885973584,-2.024952581054113,2.2900787369564775,-2.12559897449919,-1.2725807288342839,-2.1104864347741192,0.5711355358362198,-0.06890695542097092,0.7241365611553192,0.9787307381629944,0.010244541801512241,0.198574036359787,-0.05049324780702591
631.0,-0.5081425801268495,-2.017374275011703,2.2765435259318787,-2.1133794789753173,-1.3542896261095134,-2.0576503627278866,0.5744846910238266,-0.051933854818344116,0.726874440908432,0.9842880368232727,0.0047825658693909645,0.17443017661571503,-0.026987433433532715
