time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
950.0,-0.16259579360485077,-0.46927502751350403,1.2484641075134277,-1.308556079864502,-1.7114521265029907,-0.08183879405260086,1.2485878467559814,-0.023057587444782257,-0.10057486593723297,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
951.0,-0.17324253916740417,-0.469535768032074,1.2480953931808472,-1.308713674545288,-1.7206394672393799,-0.08727611601352692,1.2485878467559814,-0.03782876580953598,-0.09998460859060287,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
952.0,-0.18165551126003265,-0.46075713634490967,1.228985071182251,-1.2990403175354004,-1.7278962135314941,-0.09158327430486679,1.256820797920227,-0.05103551223874092,-0.10130761563777924,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
953.0,-0.17788690328598022,-0.45374730229377747,1.2438042163848877,-1.3205703496932983,-1.724645972251892,-0.08965267241001129,1.2485878467559814,-0.04428211227059364,-0.11807115375995636,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
954.0,-0.18785014748573303,-0.458843469619751,1.2443619966506958,-1.3168365955352783,-1.7332377433776855,-0.09476103633642197,1.2485878467559814,-0.058147940784692764,-0.1117299497127533,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
955.0,-0.19779862463474274,-0.46252334117889404,1.2442442178726196,-1.3138878345489502,-1.7418125867843628,-0.09987618029117584,1.2485878467559814,-0.07202543318271637,-0.10685969889163971,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
956.0,-0.20903444290161133,-0.46121320128440857,1.2424001693725586,-1.3143677711486816,-1.751491665840149,-0.10567151755094528,1.2485878467559814,-0.08774106204509735,-0.1075124740600586,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
957.0,-0.22055009007453918,-0.45817551016807556,1.2397196292877197,-1.3158252239227295,-1.7614057064056396,-0.11163249611854553,1.2485878467559814,-0.10389906167984009,-0.10995472967624664,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
958.0,-0.2319696843624115,-0.4559825360774994,1.2369040250778198,-1.3163554668426514,-1.7712304592132568,-0.11756632477045059,1.2485878467559814,-0.11997783929109573,-0.11123526841402054,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
959.0,-0.22428637742996216,-0.4595597982406616,1.2227553129196167,-1.297847032546997,-1.7646209001541138,-0.1135714128613472,1.256820797920227,-0.11103158444166183,-0.09927818924188614,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
960.0,-0.24354222416877747,-0.46727684140205383,1.2370355129241943,-1.3064241409301758,-1.7811797857284546,-0.12360382825136185,1.2485878467559814,-0.1363331824541092,-0.09660911560058594,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
961.0,-0.23040230572223663,-0.47330185770988464,1.2414287328720093,-1.3033989667892456,-1.7698824405670166,-0.11675050854682922,1.2485878467559814,-0.11776752769947052,-0.09123821556568146,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
962.0,-0.21615861356258392,-0.4700740575790405,1.2434086799621582,-1.307188868522644,-1.7576258182525635,-0.10935666412115097,1.2485878467559814,-0.0977308452129364,-0.09655427932739258,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
963.0,-0.20431630313396454,-0.4711001217365265,1.2454756498336792,-1.3071235418319702,-1.7474279403686523,-0.10323551297187805,1.2485878467559814,-0.08113602548837662,-0.09639807790517807,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
964.0,-0.20254522562026978,-0.4852254092693329,1.248786211013794,-1.2961490154266357,-1.745902180671692,-0.10232202708721161,1.2485878467559814,-0.07865883409976959,-0.07993745058774948,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
965.0,-0.19339081645011902,-0.4805682301521301,1.248936653137207,-1.3001536130905151,-1.7380138635635376,-0.09760802239179611,1.2485878467559814,-0.0658726692199707,-0.08608268946409225,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
966.0,-0.18374374508857727,-0.48355937004089355,1.2337896823883057,-1.2812111377716064,-1.7296971082687378,-0.09265390038490295,1.256820797920227,-0.05395936220884323,-0.07427646219730377,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
967.0,-0.17660948634147644,-0.4736163318157196,1.2323106527328491,-1.2891080379486084,-1.7235441207885742,-0.08899873495101929,1.256820797920227,-0.043975867331027985,-0.08642415702342987,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
968.0,-0.16565664112567902,-0.4795786440372467,1.2507178783416748,-1.3007272481918335,-1.714093804359436,-0.08340048789978027,1.2485878467559814,-0.027301112189888954,-0.08846632391214371,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
969.0,-0.15632297098636627,-0.4855048954486847,1.2521754503250122,-1.295598030090332,-1.706037163734436,-0.07864193618297577,1.2485878467559814,-0.014368295669555664,-0.08165408670902252,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
970.0,-0.16329914331436157,-0.4977031946182251,1.2543683052062988,-1.2860825061798096,-1.7120591402053833,-0.08219756186008453,1.2485878467559814,-0.02403249964118004,-0.06706859916448593,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
971.0,-0.12863588333129883,-0.49881085753440857,1.2539575099945068,-1.2823452949523926,-1.6821211576461792,-0.0645851194858551,1.2485878467559814,0.023884769529104233,-0.06560292094945908,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
972.0,-0.1612623780965805,-0.5105421543121338,1.2565134763717651,-1.2752434015274048,-1.710301160812378,-0.0811588242650032,1.2485878467559814,-0.02120969444513321,-0.05169530585408211,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
973.0,-0.15091732144355774,-0.5154330730438232,1.2573118209838867,-1.2704415321350098,-1.7013697624206543,-0.07589077949523926,1.2485878467559814,-0.006887595634907484,-0.045884598046541214,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
974.0,-0.13557374477386475,-0.5149751305580139,1.2568628787994385,-1.2694873809814453,-1.688116192817688,-0.06809979677200317,1.2485878467559814,0.014312732964754105,-0.04631024971604347,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
975.0,-0.12765134871006012,-0.5224537253379822,1.2573754787445068,-1.2620652914047241,-1.6812702417373657,-0.06408675014972687,1.2485878467559814,0.025242511183023453,-0.03699425235390663,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
976.0,-0.15281552076339722,-0.5317370891571045,1.2592344284057617,-1.2561867237091064,-1.703008770942688,-0.07685646414756775,1.2485878467559814,-0.009513704106211662,-0.025926966220140457,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
977.0,-0.16300790011882782,-0.5327938795089722,1.2591842412948608,-1.2557867765426636,-1.7118078470230103,-0.08204898238182068,1.2485878467559814,-0.023628780618309975,-0.02448243275284767,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
978.0,-0.15834049880504608,-0.5225985050201416,1.2581905126571655,-1.2646589279174805,-1.7077789306640625,-0.07966961711645126,1.2485878467559814,-0.01716199517250061,-0.03709400072693825,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
979.0,-0.17938527464866638,-0.4968779385089874,1.2365260124206543,-1.2702797651290894,-1.725938320159912,-0.09042004495859146,1.256820797920227,-0.047858379781246185,-0.05850745365023613,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
980.0,-0.17763014137744904,-0.5099182724952698,1.2385904788970947,-1.259165644645691,-1.7244244813919067,-0.08952121436595917,1.256820797920227,-0.04540319740772247,-0.042734626680612564,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
981.0,-0.19705945253372192,-0.5327807664871216,1.2565640211105347,-1.2558854818344116,-1.7411755323410034,-0.09949561953544617,1.2485878467559814,-0.07099317014217377,-0.02285214141011238,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
982.0,-0.19546827673912048,-0.5198875665664673,1.255359411239624,-1.2674357891082764,-1.7398043870925903,-0.0986766666173935,1.2485878467559814,-0.06877170503139496,-0.03882204368710518,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
983.0,-0.2005787193775177,-0.5079984068870544,1.2530790567398071,-1.2774930000305176,-1.7442079782485962,-0.10130828619003296,1.2485878467559814,-0.07590962946414948,-0.052879612892866135,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
984.0,-0.21168258786201477,-0.5128341317176819,1.2521358728408813,-1.2727301120758057,-1.7537721395492554,-0.10704036056995392,1.2485878467559814,-0.09145203977823257,-0.046056780964136124,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
985.0,-0.20611242949962616,-0.5233426690101624,1.2543408870697021,-1.2639098167419434,-1.7489750385284424,-0.10416246205568314,1.2485878467559814,-0.08364947140216827,-0.03374100103974342,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
986.0,-0.20903430879116058,-0.5363875031471252,1.2551701068878174,-1.251963496208191,-1.7514915466308594,-0.1056714653968811,1.2485878467559814,-0.08774086087942123,-0.017353195697069168,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
987.0,-0.23100121319293976,-0.5347529053688049,1.2508049011230469,-1.2513858079910278,-1.7703975439071655,-0.11706218868494034,1.2485878467559814,-0.11861197650432587,-0.016890931874513626,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
988.0,-0.2298814207315445,-0.5169600248336792,1.2316789627075195,-1.2499375343322754,-1.7694343328475952,-0.11647948622703552,1.256820797920227,-0.11895989626646042,-0.029432181268930435,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
989.0,-0.22427690029144287,-0.5154927372932434,1.2501935958862305,-1.269351601600647,-1.7646127939224243,-0.11356650292873383,1.2485878467559814,-0.10914009809494019,-0.041479650884866714,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
990.0,-0.3943498134613037,-0.5735933184623718,1.4067134857177734,-1.438963532447815,-1.071733832359314,0.32014626264572144,1.2074850797653198,-0.20479582250118256,-0.04329298809170723,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
991.0,-0.2456752359867096,-0.5174744129180908,1.245457649230957,-1.2648828029632568,-1.783012866973877,-0.12471941858530045,1.2485878467559814,-0.1393548548221588,-0.03616807237267494,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
992.0,-0.24128474295139313,-0.529615581035614,1.2478901147842407,-1.2546947002410889,-1.779239535331726,-0.12242410331964493,1.2485878467559814,-0.13313764333724976,-0.02183913066983223,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
993.0,-0.2519923150539398,-0.530010461807251,1.2450181245803833,-1.252612829208374,-1.7884399890899658,-0.12802846729755402,1.2485878467559814,-0.14831732213497162,-0.019653860479593277,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
994.0,-0.263440877199173,-0.5275772213935852,1.2413015365600586,-1.2526577711105347,-1.7982697486877441,-0.13404598832130432,1.2485878467559814,-0.16461403667926788,-0.02064979448914528,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
995.0,-0.25852078199386597,-0.5369242429733276,1.2436027526855469,-1.2450333833694458,-1.7940462827682495,-0.1314566284418106,1.2485878467559814,-0.15760168433189392,-0.009861635975539684,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
996.0,-0.4357469379901886,-0.5920465588569641,1.3620094060897827,-1.3635814189910889,-1.1059088706970215,0.29377803206443787,1.2138943672180176,-0.2671583592891693,0.00089649559231475,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
997.0,-0.27609527111053467,-0.5219853520393372,1.218321442604065,-1.2368119955062866,-1.8091254234313965,-0.14072926342487335,1.256820797920227,-0.18504570424556732,-0.015045168809592724,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
998.0,-0.44324907660484314,-0.5899462699890137,1.3759410381317139,-1.3775280714035034,-1.112131953239441,0.2890979051589966,1.2042769193649292,-0.2736109793186188,-0.009114089421927929,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
999.0,-0.2923933267593384,-0.5360192656517029,1.2311513423919678,-1.2377114295959473,-1.8230916261672974,-0.14938925206661224,1.2485878467559814,-0.2061668038368225,-0.0037554979790002108,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1000.0,-0.5351381301879883,-0.6684765815734863,1.6192668676376343,-1.7980881929397583,-0.7303311228752136,0.7006486654281616,1.1513134241104126,-0.31524983048439026,-0.0051189688965678215,0.0,0.8660253882408142,0.5,0.0
1001.0,-0.30031123757362366,-0.54472815990448,1.2280555963516235,-1.2269763946533203,-1.8298702239990234,-0.15361875295639038,1.2485878467559814,-0.21762342751026154,0.009408456273376942,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1002.0,-0.5415976047515869,-0.6863025426864624,1.6441726684570312,-1.7997978925704956,-0.7346203923225403,0.6934261322021484,1.1360437870025635,-0.31524983048439026,0.0032318353187292814,0.0,0.8660253882408142,0.5,0.0
1003.0,-0.5482990145683289,-0.706231415271759,1.669098973274231,-1.799299716949463,-0.7390974164009094,0.6860053539276123,1.1205620765686035,-0.31524983048439026,0.01367293018847704,0.0,0.8660253882408142,0.5,0.0
1004.0,-0.5494368672370911,-0.692413866519928,1.671919584274292,-1.8150122165679932,-0.7398603558540344,0.6847526431083679,1.1179687976837158,-0.31524983048439026,-0.0023932636249810457,0.0,0.8660253882408142,0.5,0.0
1005.0,-0.5551180839538574,-0.7033615708351135,1.6919007301330566,-1.8194570541381836,-0.743681013584137,0.678528904914856,1.1051708459854126,-0.31524983048439026,0.0006516397115774453,0.0,0.8660253882408142,0.5,0.0
1006.0,-0.5614491105079651,-0.7127594351768494,1.713266372680664,-1.8263752460479736,-0.747961163520813,0.6716542840003967,1.091196894645691,-0.31524983048439026,0.0014605491887778044,0.0,0.8660253882408142,0.5,0.0
1007.0,-0.5644059777259827,-0.6989946365356445,1.7213151454925537,-1.8458532094955444,-0.7499682307243347,0.668465256690979,1.0847716331481934,-0.31524983048439026,-0.016277644783258438,0.0,0.8660253882408142,0.5,0.0
1008.0,-0.5551562309265137,-0.6835983395576477,1.690050721168518,-1.8373396396636963,-0.7437067031860352,0.6784873008728027,1.1050857305526733,-0.31524983048439026,-0.019532982259988785,0.0,0.8660253882408142,0.5,0.0
1009.0,-0.5443335175514221,-0.6721746921539307,1.6523690223693848,-1.8198691606521606,-0.736444890499115,0.6903876662254333,1.1296796798706055,-0.31524983048439026,-0.015719670802354813,0.0,0.8660253882408142,0.5,0.0
1010.0,-0.5468587875366211,-0.6585023403167725,1.6592718362808228,-1.8383761644363403,-0.7381329536437988,0.687593936920166,1.1238590478897095,-0.31524983048439026,-0.033456865698099136,0.0,0.8660253882408142,0.5,0.0
1011.0,-0.5394039750099182,-0.6501449942588806,1.6323847770690918,-1.8259832859039307,-0.7331608533859253,0.6958711743354797,1.1411906480789185,-0.31524983048439026,-0.031052935868501663,0.0,0.8660253882408142,0.5,0.0
1012.0,-0.535110354423523,-0.6542859077453613,1.6175873279571533,-1.8106226921081543,-0.7303127646446228,0.7006798982620239,1.1513798236846924,-0.31524983048439026,-0.020019952207803726,0.0,0.8660253882408142,0.5,0.0
1013.0,-0.29113274812698364,-0.5231375098228455,1.2307255268096924,-1.2499998807907104,-1.8220120668411255,-0.1487172544002533,1.2485878467559814,-0.2043467015028,-0.02028641477227211,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1014.0,-0.27996721863746643,-0.5207440853118896,1.234884262084961,-1.2551039457321167,-1.812445044517517,-0.14278118312358856,1.2485878467559814,-0.18826988339424133,-0.025811944156885147,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
1015.0,-0.29734712839126587,-0.5091364979743958,1.2266193628311157,-1.2607276439666748,-1.8273332118988037,-0.15203365683555603,1.2485878467559814,-0.21332961320877075,-0.03617062047123909,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
