time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
10066.0,-0.4344980333532606,-0.6154415437153408,1.451604894229344,-1.5533259936741421,-1.2015621662139893,0.33453405754906795
10067.0,-0.4307706223593818,-0.6134772830539279,1.4453951915105183,-1.5442607270346747,-1.219015167819129,0.32097425725724965
10068.0,-0.427043211365503,-0.6115130223925151,1.4391854887916928,-1.5351954603952076,-1.236468169424269,0.30741445696543135
10069.0,-0.4233158003716242,-0.6095487617311024,1.4329757860728674,-1.52613019375574,-1.2539211710294087,0.29385465667361305
10070.0,-0.4195883893777454,-0.6075845010696895,1.4267660833540416,-1.517064927116273,-1.2713741726345487,0.2802948563817948
10071.0,-0.4158609783838666,-0.6056202404082768,1.4205563806352162,-1.5079996604768056,-1.2888271742396884,0.2667350560899765
10072.0,-0.4121335673899878,-0.6036559797468639,1.4143466779163907,-1.4989343938373385,-1.3062801758448281,0.25317525579815825
10073.0,-0.408406156396109,-0.6016917190854512,1.408136975197565,-1.489869127197871,-1.323733177449968,0.23961545550633995
10074.0,-0.40467874540223014,-0.5997274584240384,1.4019272724787395,-1.480803860558404,-1.341186179055108,0.2260556552145216
10075.0,-0.4009513344083514,-0.5977631977626255,1.3957175697599138,-1.4717385939189367,-1.3586391806602478,0.21249585492270334
10076.0,-0.39722392341447255,-0.5957989371012128,1.3895078670410883,-1.4626733272794694,-1.3760921822653875,0.19893605463088515
10077.0,-0.39349651242059375,-0.5938346764397999,1.3832981643222628,-1.4536080606400021,-1.3935451838705273,0.1853762543390668
10078.0,-0.38976910142671495,-0.5918704157783872,1.3770884616034371,-1.4445427940005349,-1.4109981854756675,0.17181645404724843
10079.0,-0.38604169043283615,-0.5899061551169744,1.3708787588846116,-1.4354775273610676,-1.4284511870808072,0.1582566537554302
10080.0,-0.38231427943895735,-0.5879418944555616,1.364669056165786,-1.4264122607216003,-1.445904188685947,0.14469685346361194
10081.0,-0.37858686844507855,-0.5859776337941488,1.3584593534469604,-1.417346994082133,-1.4633571902910867,0.1311370531717937
10082.0,-0.37485945745119975,-0.5840133731327359,1.352249650728135,-1.4082817274426658,-1.4808101918962266,0.11757725287997534
10083.0,-0.3711320464573209,-0.5820491124713232,1.3460399480093093,-1.3992164608031985,-1.4982631935013666,0.10401745258815709
10084.0,-0.36740463546344215,-0.5800848518099104,1.3398302452904838,-1.3901511941637312,-1.5157161951065063,0.09045765229633884
10085.0,-0.3636772244695633,-0.5781205911484976,1.333620542571658,-1.381085927524264,-1.533169196711646,0.07689785200452048
10086.0,-0.3599498134756845,-0.5761563304870848,1.3274108398528326,-1.3720206608847967,-1.550622198316786,0.06333805171270213
10087.0,-0.3562224024818057,-0.574192069825672,1.321201137134007,-1.3629553942453294,-1.5680751999219258,0.04977825142088399
10088.0,-0.35249499148792696,-0.5722278091642592,1.3149914344151816,-1.3538901276058621,-1.5855282015270658,0.03621845112906574
10089.0,-0.3487675804940481,-0.5702635485028463,1.308781731696356,-1.3448248609663949,-1.6029812031322055,0.022658650837247385
10090.0,-0.3450401695001693,-0.5682992878414336,1.3025720289775302,-1.3357595943269276,-1.6204342047373452,0.009098850545429027
10091.0,-0.3413127585062905,-0.5663350271800208,1.2963623262587047,-1.3266943276874603,-1.6378872063424852,-0.00446094974638922
10092.0,-0.3375853475124117,-0.564370766518608,1.2901526235398793,-1.317629061047993,-1.655340207947625,-0.018020750038207467
10093.0,-0.3338579365185329,-0.5624065058571952,1.2839429208210538,-1.3085637944085258,-1.672793209552765,-0.031580550330025714
10094.0,-0.33013052552465405,-0.5604422451957823,1.277733218102228,-1.2994985277690585,-1.6902462111579046,-0.04514035062184407
10095.0,-0.3264031145307753,-0.5584779845343696,1.2715235153834026,-1.2904332611295912,-1.7076992127630444,-0.05870015091366232
10096.0,-0.3226757035368965,-0.5565137238729568,1.2653138126645769,-1.281367994490124,-1.7251522143681843,-0.07225995120548057
10097.0,-0.3189482925430177,-0.554549463211544,1.2591041099457514,-1.2723027278506567,-1.7426052159733243,-0.08581975149729892
10098.0,-0.31522088154913885,-0.5525852025501312,1.252894407226926,-1.2632374612111894,-1.760058217578464,-0.09937955178911728
10099.0,-0.3114934705552601,-0.5506209418887184,1.2466847045081002,-1.2541721945717221,-1.7775112191836038,-0.11293935208093553
10100.0,-0.30776605956138126,-0.5486566812273056,1.2404750017892747,-1.2451069279322549,-1.7949642207887437,-0.12649915237275366
10101.0,-0.3040386485675025,-0.5466924205658927,1.234265299070449,-1.2360416612927876,-1.8124172223938835,-0.14005895266457202
10102.0,-0.30031123757362366,-0.54472815990448,1.2280555963516235,-1.2269763946533203,-1.8298702239990234,-0.15361875295639038
10103.0,-0.30031123757362366,-0.54472815990448,1.2280555963516235,-1.2269763946533203,-1.8298702239990234,-0.15361875295639038
10104.0,-0.3041411799097818,-0.5469753723295908,1.2346606292421856,-1.2360687993821644,-1.8124853060359047,-0.14017359604911198
10105.0,-0.30797112224594,-0.5492225847547016,1.2412656621327476,-1.2451612041110085,-1.7951003880727858,-0.1267284391418336
10106.0,-0.3118010645820981,-0.5514697971798125,1.2478706950233096,-1.2542536088398524,-1.7777154701096671,-0.1132832822345552
10107.0,-0.31563100691825624,-0.5537170096049233,1.2544757279138716,-1.2633460135686965,-1.7603305521465482,-0.09983812532727682
10108.0,-0.3194609492544144,-0.5559642220300341,1.2610807608044337,-1.2724384182975406,-1.7429456341834295,-0.08639296841999841
10109.0,-0.32329089159057256,-0.558211434455145,1.2676857936949957,-1.2815308230263847,-1.7255607162203108,-0.07294781151272002
10110.0,-0.3271208339267307,-0.5604586468802558,1.2742908265855577,-1.2906232277552288,-1.708175798257192,-0.05950265460544163
10111.0,-0.3309507762628888,-0.5627058593053667,1.2808958594761197,-1.2997156324840726,-1.6907908802940732,-0.04605749769816324
10112.0,-0.33478071859904696,-0.5649530717304775,1.2875008923666817,-1.3088080372129167,-1.6734059623309545,-0.03261234079088485
10113.0,-0.33861066093520514,-0.5672002841555883,1.2941059252572438,-1.3179004419417608,-1.6560210443678356,-0.019167183883606442
10114.0,-0.3424406032713633,-0.5694474965806992,1.3007109581478058,-1.326992846670605,-1.638636126404717,-0.005722026976328065
10115.0,-0.3462705456075214,-0.57169470900581,1.3073159910383678,-1.336085251399449,-1.6212512084415982,0.00772312993095034
10116.0,-0.35010048794367954,-0.5739419214309208,1.3139210239289298,-1.345177656128293,-1.6038662904784793,0.021168286838228717
10117.0,-0.3539304302798377,-0.5761891338560317,1.3205260568194919,-1.354270060857137,-1.5864813725153606,0.03461344374550712
10118.0,-0.35776037261599586,-0.5784363462811425,1.327131089710054,-1.363362465585981,-1.5690964545522417,0.04805860065278553
10119.0,-0.361590314952154,-0.5806835587062533,1.333736122600616,-1.3724548703148252,-1.551711536589123,0.061503757560063904
10120.0,-0.3654202572883122,-0.5829307711313642,1.340341155491178,-1.3815472750436693,-1.5343266186260043,0.07494891446734231
10121.0,-0.3692501996244703,-0.585177983556475,1.34694618838174,-1.3906396797725131,-1.5169417006628854,0.08839407137462069
10122.0,-0.37308014196062844,-0.5874251959815858,1.353551221272302,-1.3997320845013572,-1.4995567826997667,0.10183922828189906
10123.0,-0.3769100842967866,-0.5896724084066967,1.360156254162864,-1.4088244892302013,-1.4821718647366477,0.1152843851891775
10124.0,-0.3807400266329447,-0.5919196208318075,1.366761287053426,-1.4179168939590454,-1.464786946773529,0.12872954209645587
10125.0,-0.3845699689691029,-0.5941668332569183,1.373366319943988,-1.4270092986878895,-1.4474020288104104,0.14217469900373425
10126.0,-0.388399911305261,-0.5964140456820292,1.37997135283455,-1.4361017034167336,-1.4300171108472914,0.15561985591101268
10127.0,-0.39222985364141916,-0.59866125810714,1.386576385725112,-1.4451941081455775,-1.4126321928841727,0.16906501281829106
10128.0,-0.39605979597757734,-0.6009084705322508,1.3931814186156741,-1.4542865128744216,-1.3952472749210538,0.18251016972556944
10129.0,-0.3998897383137355,-0.6031556829573617,1.3997864515062362,-1.4633789176032657,-1.3778623569579351,0.19595532663284781
10130.0,-0.4037196806498936,-0.6054028953824725,1.4063914843967982,-1.4724713223321098,-1.3604774389948164,0.20940048354012625
10131.0,-0.4075496229860518,-0.6076501078075833,1.4129965172873602,-1.4815637270609536,-1.3430925210316977,0.22284564044740462
10132.0,-0.41137956532220993,-0.609897320232694,1.4196015501779222,-1.4906561317897977,-1.3257076030685788,0.236290797354683
10133.0,-0.41520950765836806,-0.612144532657805,1.4262065830684842,-1.4997485365186418,-1.30832268510546,0.24973595426196143
10134.0,-0.4190394499945262,-0.6143917450829157,1.4328116159590465,-1.508840941247486,-1.2909377671423412,0.2631811111692398
10135.0,-0.4228693923306843,-0.6166389575080267,1.4394166488496083,-1.51793334597633,-1.2735528491792225,0.2766262680765182
10136.0,-0.4266993346668425,-0.6188861699331374,1.4460216817401703,-1.527025750705174,-1.2561679312161038,0.29007142498379657
10137.0,-0.43052927700300064,-0.6211333823582482,1.4526267146307323,-1.5361181554340182,-1.238783013252985,0.303516581891075
10138.0,-0.4343592193391588,-0.623380594783359,1.4592317475212946,-1.5452105601628623,-1.221398095289866,0.31696173879835343
10139.0,-0.43818916167531696,-0.6256278072084699,1.4658367804118564,-1.5543029648917062,-1.2040131773267473,0.33040689570563175
10140.0,-0.44201910401147504,-0.6278750196335807,1.4724418133024184,-1.5633953696205503,-1.1866282593636286,0.34385205261291013
10141.0,-0.4458490463476332,-0.6301222320586916,1.4790468461929804,-1.5724877743493944,-1.16924334140051,0.3572972095201885
10142.0,-0.4496789886837914,-0.6323694444838024,1.4856518790835427,-1.5815801790782384,-1.151858423437391,0.37074236642746705
10143.0,-0.4535089310199495,-0.6346166569089132,1.4922569119741045,-1.5906725838070823,-1.1344735054742723,0.3841875233347454
10144.0,-0.4573388733561077,-0.6368638693340241,1.4988619448646667,-1.5997649885359264,-1.1170885875111536,0.3976326802420237
10145.0,-0.4611688156922658,-0.6391110817591349,1.5054669777552285,-1.6088573932647705,-1.0997036695480347,0.4110778371493021
10146.0,-0.46499875802842394,-0.6413582941842457,1.5120720106457908,-1.6179497979936146,-1.082318751584916,0.42452299405658056
10147.0,-0.46882870036458213,-0.6436055066093566,1.5186770435363528,-1.6270422027224587,-1.0649338336217973,0.4379681509638589
10148.0,-0.4726586427007402,-0.6458527190344674,1.5252820764269148,-1.6361346074513026,-1.0475489156586786,0.4514133078711373
10149.0,-0.4764885850368984,-0.6480999314595782,1.5318871093174768,-1.6452270121801467,-1.0301639976955594,0.46485846477841575
10150.0,-0.4803185273730566,-0.6503471438846891,1.5384921422080389,-1.6543194169089908,-1.0127790797324407,0.4783036216856942
10151.0,-0.4841484697092147,-0.6525943563097999,1.545097175098601,-1.6634118216378349,-0.995394161769322,0.4917487785929725
10152.0,-0.48797841204537284,-0.6548415687349107,1.551702207989163,-1.6725042263666787,-0.9780092438062034,0.5051939355002508
10153.0,-0.49180835438153103,-0.6570887811600216,1.558307240879725,-1.6815966310955228,-0.9606243258430844,0.5186390924075293
10154.0,-0.49563829671768916,-0.6593359935851324,1.564912273770287,-1.690689035824367,-0.9432394078799656,0.5320842493148077
10155.0,-0.4994682390538473,-0.6615832060102432,1.571517306660849,-1.699781440553211,-0.9258544899168469,0.545529406222086
10156.0,-0.5032981813900055,-0.6638304184353541,1.578122339551411,-1.708873845282055,-0.9084695719537282,0.5589745631293644
10157.0,-0.5071281237261636,-0.6660776308604649,1.584727372441973,-1.7179662500108992,-0.8910846539906093,0.5724197200366429
10158.0,-0.5109580660623217,-0.6683248432855757,1.591332405332535,-1.7270586547397433,-0.8736997360274905,0.5858648769439213
10159.0,-0.5147880083984799,-0.6705720557106866,1.597937438223097,-1.7361510594685872,-0.8563148180643718,0.5993100338511996
10160.0,-0.518617950734638,-0.6728192681357974,1.604542471113659,-1.7452434641974313,-0.8389299001012531,0.612755190758478
10161.0,-0.5224478930707962,-0.6750664805609082,1.6111475040042211,-1.7543358689262754,-0.8215449821381342,0.6262003476657564
10162.0,-0.5262778354069544,-0.6773136929860191,1.6177525368947832,-1.7634282736551194,-0.8041600641750155,0.6396455045730348
10163.0,-0.5301077777431125,-0.6795609054111299,1.6243575697853452,-1.7725206783839633,-0.7867751462118966,0.6530906614803133
10164.0,-0.5339377200792705,-0.6818081178362407,1.6309626026759072,-1.7816130831128074,-0.7693902282487779,0.6665358183875916
10165.0,-0.5377676624154287,-0.6840553302613516,1.6375676355664692,-1.7907054878416515,-0.7520053102856592,0.67998097529487
10166.0,-0.5415976047515869,-0.6863025426864624,1.6441726684570312,-1.7997978925704956,-0.7346203923225403,0.6934261322021484
10167.0,-0.5415976047515869,-0.6863025426864624,1.6441726684570312,-1.7997978925704956,-0.7346203923225403,0.6934261322021484
10168.0,-0.5449483096599579,-0.6962669789791107,1.656635820865631,-1.7995488047599792,-0.7368589043617249,0.6897157430648804
10169.0,-0.5482990145683289,-0.706231415271759,1.669098973274231,-1.799299716949463,-0.7390974164009094,0.6860053539276123
10170.0,-0.5482990145683289,-0.706231415271759,1.669098973274231,-1.799299716949463,-0.7390974164009094,0.6860053539276123
10171.0,-0.5494368672370911,-0.692413866519928,1.671919584274292,-1.8150122165679932,-0.7398603558540344,0.6847526431083679
10172.0,-0.5494368672370911,-0.692413866519928,1.671919584274292,-1.8150122165679932,-0.7398603558540344,0.6847526431083679
10173.0,-0.5522774755954742,-0.6978877186775208,1.6819101572036743,-1.8172346353530884,-0.7417706847190857,0.6816407740116119
10174.0,-0.5551180839538574,-0.7033615708351135,1.6919007301330566,-1.8194570541381836,-0.743681013584137,0.678528904914856
10175.0,-0.5551180839538574,-0.7033615708351135,1.6919007301330566,-1.8194570541381836,-0.743681013584137,0.678528904914856
10176.0,-0.5582835972309113,-0.7080605030059814,1.7025835514068604,-1.8229161500930786,-0.745821088552475,0.6750915944576263
10177.0,-0.5614491105079651,-0.7127594351768494,1.713266372680664,-1.8263752460479736,-0.747961163520813,0.6716542840003967
10178.0,-0.5614491105079651,-0.7127594351768494,1.713266372680664,-1.8263752460479736,-0.747961163520813,0.6716542840003967
10179.0,-0.5629275441169739,-0.705877035856247,1.7172907590866089,-1.836114227771759,-0.7489646971225739,0.6700597703456879
10180.0,-0.5644059777259827,-0.6989946365356445,1.7213151454925537,-1.8458532094955444,-0.7499682307243347,0.668465256690979
10181.0,-0.5644059777259827,-0.6989946365356445,1.7213151454925537,-1.8458532094955444,-0.7499682307243347,0.668465256690979
10182.0,-0.5597811043262482,-0.6912964880466461,1.7056829333305359,-1.8415964245796204,-0.7468374669551849,0.6734762787818909
10183.0,-0.5551562309265137,-0.6835983395576477,1.690050721168518,-1.8373396396636963,-0.7437067031860352,0.6784873008728027
10184.0,-0.5551562309265137,-0.6835983395576477,1.690050721168518,-1.8373396396636963,-0.7437067031860352,0.6784873008728027
10185.0,-0.5515486598014832,-0.6797904570897421,1.6774901549021404,-1.831516146659851,-0.7412860989570618,0.6824540893236796
10186.0,-0.5479410886764526,-0.6759825746218363,1.6649295886357625,-1.8256926536560059,-0.7388654947280884,0.6864208777745565
10187.0,-0.5443335175514221,-0.6721746921539307,1.6523690223693848,-1.8198691606521606,-0.736444890499115,0.6903876662254333
10188.0,-0.5443335175514221,-0.6721746921539307,1.6523690223693848,-1.8198691606521606,-0.736444890499115,0.6903876662254333
10189.0,-0.5455961525440216,-0.6653385162353516,1.6558204293251038,-1.8291226625442505,-0.7372889220714569,0.6889908015727997
10190.0,-0.5468587875366211,-0.6585023403167725,1.6592718362808228,-1.8383761644363403,-0.7381329536437988,0.687593936920166
10191.0,-0.5468587875366211,-0.6585023403167725,1.6592718362808228,-1.8383761644363403,-0.7381329536437988,0.687593936920166
10192.0,-0.5431313812732697,-0.6543236672878265,1.6458283066749573,-1.8321797251701355,-0.7356469035148621,0.6917325556278229
10193.0,-0.5394039750099182,-0.6501449942588806,1.6323847770690918,-1.8259832859039307,-0.7331608533859253,0.6958711743354797
10194.0,-0.5394039750099182,-0.6501449942588806,1.6323847770690918,-1.8259832859039307,-0.7331608533859253,0.6958711743354797
10195.0,-0.535110354423523,-0.6542859077453613,1.6175873279571533,-1.8106226921081543,-0.7303127646446228,0.7006798982620239
10196.0,-0.535110354423523,-0.6542859077453613,1.6175873279571533,-1.8106226921081543,-0.7303127646446228,0.7006798982620239
10197.0,-0.5312376940061175,-0.6522041871434167,1.6114466644468761,-1.8017239173253377,-0.7476413249969482,0.6871974037753211
10198.0,-0.5273650335887122,-0.650122466541472,1.605306000936599,-1.7928251425425212,-0.7649698853492737,0.6737149092886183
10199.0,-0.5234923731713068,-0.6480407459395272,1.599165337426322,-1.7839263677597046,-0.7822984457015991,0.6602324148019155
10200.0,-0.5196197127539014,-0.6459590253375825,1.5930246739160447,-1.775027592976888,-0.7996270060539246,0.6467499203152127
10201.0,-0.515747052336496,-0.6438773047356379,1.5868840104057675,-1.7661288181940715,-0.81695556640625,0.6332674258285098
