time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4718.0,-0.442486971616745,-0.6359646916389465,1.6298848390579224,-1.6693278551101685,-1.0113660097122192,0.4019920229911804,1.104748249053955,-0.21041810512542725,-0.06857714802026749,-0.19605648517608643,0.8523584604263306,0.47247862815856934,-0.10867786407470703
4719.0,-0.452650249004364,-0.6406118273735046,1.6505504846572876,-1.6969809532165527,-0.9885180592536926,0.42380794882774353,1.096340537071228,-0.21531522274017334,-0.07045431435108185,-0.17918767035007477,0.856013834476471,0.47461724281311035,-0.09935067594051361
4720.0,-0.4469316005706787,-0.6347783803939819,1.635956048965454,-1.6808875799179077,-1.003646969795227,0.40961989760398865,1.1020234823226929,-0.21335706114768982,-0.07187746465206146,-0.18988659977912903,0.8538274765014648,0.4731283485889435,-0.10522116720676422
4721.0,-0.4330746531486511,-0.6298466920852661,1.6100574731826782,-1.6461759805679321,-1.03262460231781,0.38285577297210693,1.1129153966903687,-0.20597682893276215,-0.06834816187620163,-0.21149684488773346,0.8488304615020752,0.4701422452926636,-0.11714189499616623
4722.0,-0.42428892850875854,-0.623286247253418,1.59068763256073,-1.6234365701675415,-1.0551344156265259,0.36278218030929565,1.1203680038452148,-0.20205384492874146,-0.06867983192205429,-0.2272629588842392,0.8447973728179932,0.467795193195343,-0.1258438229560852
4723.0,-0.4184626042842865,-0.6164788603782654,1.5758768320083618,-1.6087427139282227,-1.0714359283447266,0.348685622215271,1.1259617805480957,-0.19990132749080658,-0.07080041617155075,-0.23834779858589172,0.8417865037918091,0.46601998805999756,-0.13195131719112396
4724.0,-0.4355568289756775,-0.626557469367981,1.6112927198410034,-1.6530461311340332,-1.0298789739608765,0.38612785935401917,1.1121735572814941,-0.20823200047016144,-0.07235002517700195,-0.20883798599243164,0.8496968746185303,0.47015833854675293,-0.11555522680282593
4725.0,-0.4272288680076599,-0.6175368428230286,1.5907073020935059,-1.632539987564087,-1.0516752004623413,0.36710646748542786,1.1202484369277954,-0.2050553262233734,-0.07495545595884323,-0.2239837646484375,0.8460414409637451,0.4676705002784729,-0.12381260842084885
4726.0,-0.41624587774276733,-0.610721230506897,1.567651391029358,-1.6037055253982544,-1.0792908668518066,0.3423522412776947,1.1290191411972046,-0.19972765445709229,-0.07414091378450394,-0.24336393177509308,0.8404844999313354,0.46500635147094727,-0.13464350998401642
4727.0,-0.4060173034667969,-0.6036696434020996,1.548058271408081,-1.583845615386963,-1.1023153066635132,0.3239724636077881,1.137162446975708,-0.19424709677696228,-0.07470319420099258,-0.25956791639328003,0.8359757661819458,0.46175047755241394,-0.14337210357189178
4728.0,-0.39376509189605713,-0.5937020778656006,1.5234291553497314,-1.5602669715881348,-1.1307423114776611,0.3014691472053528,1.147202491760254,-0.1877860426902771,-0.07646332681179047,-0.27928102016448975,0.8298839926719666,0.457778662443161,-0.1540563404560089
4729.0,-0.3978508710861206,-0.6004053950309753,1.534348726272583,-1.5673725605010986,-1.1194379329681396,0.31000056862831116,1.142887830734253,-0.18927764892578125,-0.07312539964914322,-0.2718343734741211,0.8321200609207153,0.4595094323158264,-0.1501110941171646
4730.0,-0.3997584581375122,-0.6067267656326294,1.541948676109314,-1.5697765350341797,-1.1126925945281982,0.31472480297088623,1.1399067640304565,-0.18933629989624023,-0.0689413994550705,-0.2676481604576111,0.833193838596344,0.4607064723968506,-0.14799346029758453
4731.0,-0.38923245668411255,-0.5989682674407959,1.5213450193405151,-1.5484485626220703,-1.1385751962661743,0.2941196858882904,1.1479734182357788,-0.1837402582168579,-0.06970123201608658,-0.2852843403816223,0.8274373412132263,0.457278311252594,-0.15766070783138275
4732.0,-0.38159409165382385,-0.5929075479507446,1.5060573816299438,-1.5327677726745605,-1.15803062915802,0.2787017524242401,1.1538068056106567,-0.17970751225948334,-0.0705198273062706,-0.29832714796066284,0.8227860927581787,0.45478853583335876,-0.16489800810813904
4733.0,-0.37542781233787537,-0.5930855870246887,1.4985897541046143,-1.5209388732910156,-1.1704312562942505,0.2688977122306824,1.156860113143921,-0.1752537041902542,-0.06731084734201431,-0.30712148547172546,0.8194546699523926,0.45313242077827454,-0.16982842981815338
4734.0,-0.363728791475296,-0.5863519310951233,1.4797694683074951,-1.5028613805770874,-1.1957615613937378,0.2503495514392853,1.1646863222122192,-0.16780832409858704,-0.06735416501760483,-0.3244839608669281,0.8130333423614502,0.4489753842353821,-0.1791873574256897
4735.0,-0.3501949608325958,-0.5767737627029419,1.456479549407959,-1.481208086013794,-1.2287882566452026,0.2262449711561203,1.17377507686615,-0.15963998436927795,-0.06873200833797455,-0.3461824953556061,0.8041837215423584,0.44378986954689026,-0.1910412609577179
4736.0,-0.3746282756328583,-0.5873503684997559,1.4932361841201782,-1.5215336084365845,-1.1742804050445557,0.2666797935962677,1.1590235233306885,-0.17571257054805756,-0.07172802835702896,-0.3093225061893463,0.8189385533332825,0.45220133662223816,-0.17080165445804596
4737.0,-0.3557642996311188,-0.5757752060890198,1.4622291326522827,-1.4919943809509277,-1.216563105583191,0.2356768250465393,1.1716679334640503,-0.16383719444274902,-0.07232715934515,-0.3379378616809845,0.8079177141189575,0.44537806510925293,-0.1862938553094864
4738.0,-0.36539244651794434,-0.5802673697471619,1.4769773483276367,-1.5078186988830566,-1.1950322389602661,0.2516476809978485,1.1657551527023315,-0.17014995217323303,-0.07325265556573868,-0.323400616645813,0.8138077259063721,0.4487028419971466,-0.17831085622310638
4739.0,-0.3795302212238312,-0.5862287878990173,1.4980831146240234,-1.530388593673706,-1.1652191877365112,0.2737504243850708,1.156917929649353,-0.17951536178588867,-0.07495882362127304,-0.30274897813796997,0.8214280605316162,0.4534997344017029,-0.167143777012825
4740.0,-0.37598904967308044,-0.5807125568389893,1.4896575212478638,-1.5261335372924805,-1.174298644065857,0.26750028133392334,1.160386562347412,-0.17792528867721558,-0.07791174203157425,-0.3087092936038971,0.8195251226425171,0.451789915561676,-0.17018607258796692
4741.0,-0.36832281947135925,-0.5772366523742676,1.4780126810073853,-1.5139480829238892,-1.1905856132507324,0.25543203949928284,1.1652541160583496,-0.17288276553153992,-0.07719216495752335,-0.3199674189090729,0.8153558373451233,0.4491625130176544,-0.17626337707042694
4742.0,-0.3601091802120209,-0.5731651782989502,1.4652714729309082,-1.5008494853973389,-1.2081632614135742,0.2424071580171585,1.1705119609832764,-0.1674664318561554,-0.07664016634225845,-0.33201873302459717,0.8106094002723694,0.4463730752468109,-0.18283063173294067
4743.0,-0.34686723351478577,-0.5684421062469482,1.4460790157318115,-1.4778343439102173,-1.2390409708023071,0.21933376789093018,1.1778753995895386,-0.15861323475837708,-0.07406260818243027,-0.35249680280685425,0.8017168045043945,0.44187211990356445,-0.194281205534935
4744.0,-0.33919480443000793,-0.5658164024353027,1.4359277486801147,-1.466497778892517,-1.2560744285583496,0.2071242332458496,1.1819208860397339,-0.15322443842887878,-0.07280313968658447,-0.36379989981651306,0.7966707348823547,0.43905317783355713,-0.2004937082529068
4745.0,-0.3283442556858063,-0.5589012503623962,1.4201035499572754,-1.4541083574295044,-1.279906153678894,0.19088856875896454,1.1885037422180176,-0.14579907059669495,-0.07413864135742188,-0.3795245289802551,0.7896901369094849,0.4344574213027954,-0.20879992842674255
4746.0,-0.3472231328487396,-0.5630544424057007,1.442236304283142,-1.4803191423416138,-1.2400298118591309,0.2191513478755951,1.1794464588165283,-0.15977486968040466,-0.07875838130712509,-0.35282543301582336,0.801857590675354,0.4413839876651764,-0.1942133903503418
4747.0,-0.34142786264419556,-0.5575828552246094,1.4317007064819336,-1.4726893901824951,-1.2541943788528442,0.20923840999603271,1.1836349964141846,-0.15630242228507996,-0.08070638030767441,-0.36200353503227234,0.7979240417480469,0.4388892352581024,-0.1991160362958908
4748.0,-0.33378866314888,-0.5572176575660706,1.4240387678146362,-1.4623106718063354,-1.2695822715759277,0.1983676254749298,1.186863660812378,-0.15036754310131073,-0.07785394042730331,-0.37244442105293274,0.7931678295135498,0.4361496567726135,-0.20480090379714966
4749.0,-0.31169790029525757,-0.5464207530021667,1.394288420677185,-1.4345488548278809,-1.3194704055786133,0.16383613646030426,1.1987464427947998,-0.13474597036838531,-0.07760728895664215,-0.4047243893146515,0.7773688435554504,0.4271336495876312,-0.2223801463842392
4750.0,-0.3206515610218048,-0.5534624457359314,1.4084649085998535,-1.4452919960021973,-1.2971017360687256,0.1791464388370514,1.1932642459869385,-0.14055734872817993,-0.07548895478248596,-0.39071714878082275,0.7843994498252869,0.43119245767593384,-0.2147812694311142
4751.0,-0.30307385325431824,-0.5456593632698059,1.3859466314315796,-1.423130750656128,-1.338865041732788,0.1503872126340866,1.2019028663635254,-0.12808498740196228,-0.0747513398528099,-0.4170374572277069,0.7706563472747803,0.42376935482025146,-0.22932101786136627
4752.0,-0.3118162751197815,-0.5521205067634583,1.3988630771636963,-1.4325370788574219,-1.3178431987762451,0.164544478058815,1.1968164443969727,-0.13401547074317932,-0.07280715554952621,-0.40388011932373047,0.7775055766105652,0.42777225375175476,-0.22220899164676666
4753.0,-0.3213179409503937,-0.5583876371383667,1.4129319190979004,-1.4443418979644775,-1.2944267988204956,0.1806277334690094,1.191396951675415,-0.1403435468673706,-0.07158417254686356,-0.3891712427139282,0.7849134206771851,0.431957870721817,-0.21417084336280823
4754.0,-0.330667644739151,-0.5650748610496521,1.4271191358566284,-1.4550055265426636,-1.2732919454574585,0.19501937925815582,1.1855998039245605,-0.14664790034294128,-0.06987150758504868,-0.3754386305809021,0.7913161516189575,0.4359791874885559,-0.2068495750427246
4755.0,-0.33798912167549133,-0.5700189471244812,1.4379886388778687,-1.4632121324539185,-1.2571510076522827,0.20596487820148468,1.1810673475265503,-0.1516021192073822,-0.06873390823602676,-0.36479631066322327,0.7959908246994019,0.4391164481639862,-0.20124362409114838
4756.0,-0.3139459490776062,-0.5579261183738708,1.4054211378097534,-1.4334709644317627,-1.3115556240081787,0.16853433847427368,1.1941510438919067,-0.13480538129806519,-0.06878767907619476,-0.4000856280326843,0.7792293429374695,0.4291619062423706,-0.22034786641597748
4757.0,-0.30517953634262085,-0.5522251129150391,1.3926182985305786,-1.422564148902893,-1.3330490589141846,0.1538085788488388,1.1990492343902588,-0.1288873255252838,-0.06983450055122375,-0.4134713411331177,0.7721577286720276,0.42536336183547974,-0.2277715802192688
4758.0,-0.2972266972064972,-0.5474792122840881,1.3828699588775635,-1.416319489479065,-1.3504633903503418,0.1425076574087143,1.2031608819961548,-0.12304141372442245,-0.07117147743701935,-0.42461198568344116,0.7664667367935181,0.4215421974658966,-0.23352859914302826
4759.0,-0.2864512503147125,-0.5445685982704163,1.3724128007888794,-1.4061461687088013,-1.3732815980911255,0.12739622592926025,1.2074617147445679,-0.11455731093883514,-0.06990831345319748,-0.43914663791656494,0.7583785057067871,0.4168351888656616,-0.24137258529663086
4760.0,-0.2728455066680908,-0.539184033870697,1.3579072952270508,-1.393048644065857,-1.4059284925460815,0.10580470412969589,1.2130115032196045,-0.10441195964813232,-0.06970047205686569,-0.4589090645313263,0.7465611100196838,0.4103822708129883,-0.25226086378097534
4761.0,-0.2945369780063629,-0.5504616498947144,1.3831053972244263,-1.4122687578201294,-1.3552852869033813,0.13908705115318298,1.20301353931427,-0.12042014300823212,-0.06767124682664871,-0.42781737446784973,0.7645210027694702,0.4207627773284912,-0.23545412719249725
4762.0,-0.3041990399360657,-0.5575534105300903,1.3959252834320068,-1.4193021059036255,-1.3338488340377808,0.15290147066116333,1.1975979804992676,-0.12734222412109375,-0.06491582840681076,-0.41417258977890015,0.7714887857437134,0.42553290724754333,-0.22844667732715607
4763.0,-0.287398099899292,-0.5497100949287415,1.3770885467529297,-1.405038595199585,-1.3700978755950928,0.12922058999538422,1.2054626941680908,-0.1146397590637207,-0.06581520289182663,-0.4372808337211609,0.7591691017150879,0.4177796542644501,-0.2406407743692398
4764.0,-0.27804458141326904,-0.5459250211715698,1.3670364618301392,-1.3961328268051147,-1.3926700353622437,0.11432909220457077,1.209323763847351,-0.1077277809381485,-0.06575032323598862,-0.4509889781475067,0.7511542439460754,0.41328611969947815,-0.24813474714756012
4765.0,-0.26366445422172546,-0.5384392142295837,1.3510606288909912,-1.3842905759811401,-1.4269273281097412,0.09197545051574707,1.215569257736206,-0.09703260660171509,-0.0673631951212883,-0.4715503454208374,0.7384874820709229,0.4062032997608185,-0.25937512516975403
4766.0,-0.25216230750083923,-0.5392277836799622,1.345289945602417,-1.3759024143218994,-1.4510705471038818,0.07638143748044968,1.217913269996643,-0.08719547092914581,-0.06366842985153198,-0.48631659150123596,0.7289128303527832,0.4008307456970215,-0.26742658019065857
4767.0,-0.2438977211713791,-0.5362411737442017,1.338456392288208,-1.3711072206497192,-1.4704288244247437,0.06398050487041473,1.220646619796753,-0.0806976705789566,-0.06407063454389572,-0.49769002199172974,0.7213172316551208,0.3964579105377197,-0.27354562282562256
4768.0,-0.2268536537885666,-0.5296183228492737,1.3243777751922607,-1.3611992597579956,-1.5117671489715576,0.03750060126185417,1.2260972261428833,-0.06738875806331635,-0.06536179780960083,-0.5212005376815796,0.7044135332107544,0.38732531666755676,-0.286584734916687
4769.0,-0.2350548952817917,-0.5348853468894958,1.3326359987258911,-1.3649460077285767,-1.4918674230575562,0.05018484964966774,1.2227940559387207,-0.0736432746052742,-0.06289400905370712,-0.5099241137504578,0.712583601474762,0.3918730318546295,-0.2804239094257355
4770.0,-0.2569669485092163,-0.5442237854003906,1.3517539501190186,-1.3771051168441772,-1.4401954412460327,0.08320268243551254,1.2151237726211548,-0.09070542454719543,-0.060594167560338974,-0.4797298014163971,0.7329394221305847,0.4035840928554535,-0.2641572952270508
4771.0,-0.26477357745170593,-0.5465481877326965,1.3578670024871826,-1.3814834356307983,-1.4234379529953003,0.09386808425188065,1.2125312089920044,-0.09703446924686432,-0.06061778590083122,-0.469448059797287,0.7393097877502441,0.40752553939819336,-0.258771151304245
4772.0,-0.27696242928504944,-0.5538737773895264,1.3722715377807617,-1.3914666175842285,-1.3941034078598022,0.11294600367546082,1.2068884372711182,-0.10592016577720642,-0.05850031599402428,-0.45190712809562683,0.7501103281974792,0.4135656952857971,-0.24915440380573273
4773.0,-0.26573893427848816,-0.5527722835540771,1.363100528717041,-1.379345417022705,-1.420529842376709,0.0954555869102478,1.2101683616638184,-0.09712760150432587,-0.05546090379357338,-0.4676906168460846,0.7400215268135071,0.4085957109928131,-0.25823086500167847
4774.0,-0.279803067445755,-0.5602387189865112,1.379224419593811,-1.3918719291687012,-1.3865225315093994,0.11764811724424362,1.2039436101913452,-0.10739245265722275,-0.05401450768113136,-0.4473746418952942,0.7525271773338318,0.4154137670993805,-0.24696193635463715
4775.0,-0.30178722739219666,-0.5674412846565247,1.4015105962753296,-1.412537693977356,-1.336511492729187,0.15044265985488892,1.1950814723968506,-0.12399397790431976,-0.05556253716349602,-0.416239857673645,0.7698359489440918,0.4256076514720917,-0.23012030124664307
4776.0,-0.28823259472846985,-0.5610936284065247,1.386335015296936,-1.4009562730789185,-1.3665610551834106,0.1308889389038086,1.2013415098190308,-0.11389467120170593,-0.05628504231572151,-0.4352175295352936,0.7597008347511292,0.41923511028289795,-0.24017146229743958
4777.0,-0.28649231791496277,-0.5558745265007019,1.3810696601867676,-1.4013363122940063,-1.3713546991348267,0.1280095875263214,1.2036126852035522,-0.11317049711942673,-0.06017528101801872,-0.43811115622520447,0.7583240270614624,0.41796445846557617,-0.24147318303585052
4778.0,-0.29734912514686584,-0.5602927803993225,1.3927351236343384,-1.4110461473464966,-1.347224235534668,0.14381828904151917,1.1988636255264282,-0.12136657536029816,-0.06018376722931862,-0.42294201254844666,0.766643762588501,0.4229919910430908,-0.23335625231266022
4779.0,-0.3067370057106018,-0.5658217668533325,1.4045357704162598,-1.4194316864013672,-1.3262288570404053,0.15757161378860474,1.1939998865127563,-0.12814748287200928,-0.05888837203383446,-0.4096132814884186,0.773541271686554,0.4273624122142792,-0.22630120813846588
