time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
10103.0,-0.164529949426651,-0.7489602565765381,1.500028371810913,-1.5761116743087769,-1.6084938049316406,-0.09139321744441986
10104.0,-0.15549592673778534,-0.7485775947570801,1.5020376443862915,-1.589654803276062,-1.6856242418289185,-0.1515897661447525
10105.0,-0.14649876952171326,-0.7476598620414734,1.5050413608551025,-1.6029318571090698,-1.7627626657485962,-0.2117222547531128
10106.0,-0.13763658702373505,-0.7462689876556396,1.5089341402053833,-1.6158372163772583,-1.8391625881195068,-0.2712031900882721
10107.0,-0.12901128828525543,-0.7444922924041748,1.5135762691497803,-1.6282753944396973,-1.9140734672546387,-0.329448938369751
10108.0,-0.12072167545557022,-0.7424237728118896,1.5188199281692505,-1.640151858329773,-1.9867476224899292,-0.3858781158924103
10109.0,-0.11286788433790207,-0.7401555180549622,1.5245100259780884,-1.6513721942901611,-2.056429862976074,-0.43991443514823914
10110.0,-0.10555684566497803,-0.7377749085426331,1.5304847955703735,-1.661840558052063,-2.122368097305298,-0.4909837245941162
10111.0,-0.09890502691268921,-0.7353691458702087,1.5365921258926392,-1.6714602708816528,-2.183810234069824,-0.538516640663147
10112.0,-0.09303110092878342,-0.7330278754234314,1.5426784753799438,-1.680126667022705,-2.2400076389312744,-0.581943929195404
10113.0,-0.08804281055927277,-0.7308527827262878,1.5485848188400269,-1.687744379043579,-2.2902116775512695,-0.6206962466239929
10114.0,-0.0839930921792984,-0.7289445400238037,1.5541130304336548,-1.69422447681427,-2.3336665630340576,-0.6542019248008728
10115.0,-0.08087902516126633,-0.7273904085159302,1.5590288639068604,-1.6994889974594116,-2.3696093559265137,-0.6818854808807373
10116.0,-0.07865448296070099,-0.7262407541275024,1.5630711317062378,-1.7034696340560913,-2.3972747325897217,-0.7031724452972412
10117.0,-0.07725080847740173,-0.7255071401596069,1.5659536123275757,-1.706103801727295,-2.415910482406616,-0.7174995541572571
10118.0,-0.07660666108131409,-0.7251718640327454,1.567415714263916,-1.7073558568954468,-2.424912214279175,-0.7244158983230591
10119.0,-0.07660666108131409,-0.7251718640327454,1.567415714263916,-1.7073558568954468,-2.424912214279175,-0.7244158983230591
10120.0,-0.07660666108131409,-0.7251718640327454,1.567415714263916,-1.7073558568954468,-2.424912214279175,-0.7244158983230591
10121.0,-0.07669645547866821,-0.7103376984596252,1.5676308870315552,-1.72248375415802,-2.4249706268310547,-0.7245199680328369
10122.0,-0.07669645547866821,-0.7103376984596252,1.5676308870315552,-1.72248375415802,-2.4249706268310547,-0.7245199680328369
10123.0,-0.07878410816192627,-0.7008416652679443,1.560441255569458,-1.7266184091567993,-2.4263229370117188,-0.7269431352615356
10124.0,-0.07878410816192627,-0.7008416652679443,1.560441255569458,-1.7266184091567993,-2.4263229370117188,-0.7269431352615356
10125.0,-0.07842400670051575,-0.6914971470832825,1.5616717338562012,-1.73687744140625,-2.4260897636413574,-0.7265245914459229
10126.0,-0.07842400670051575,-0.6914971470832825,1.5616717338562012,-1.73687744140625,-2.4260897636413574,-0.7265245914459229
10127.0,-0.07842400670051575,-0.6914971470832825,1.5616717338562012,-1.73687744140625,-2.4260897636413574,-0.7265245914459229
10128.0,-0.07905936241149902,-0.691531777381897,1.5597034692764282,-1.7353999614715576,-2.417275905609131,-0.7196245789527893
10129.0,-0.08041170239448547,-0.6916658878326416,1.555817723274231,-1.7322845458984375,-2.399000644683838,-0.705367386341095
10130.0,-0.08251167088747025,-0.6919657588005066,1.5503430366516113,-1.7275980710983276,-2.3718254566192627,-0.684238076210022
10131.0,-0.08543938398361206,-0.6925031542778015,1.5436255931854248,-1.7214434146881104,-2.336479425430298,-0.6568252444267273
10132.0,-0.08934710174798965,-0.6933403015136719,1.5360456705093384,-1.7139308452606201,-2.2937309741973877,-0.6237230896949768
10133.0,-0.09449460357427597,-0.6944807171821594,1.5280274152755737,-1.7051140069961548,-2.24438214302063,-0.585512101650238
10134.0,-0.10110650211572647,-0.6958528161048889,1.5199980735778809,-1.6950596570968628,-2.1892168521881104,-0.5427699089050293
10135.0,-0.10925452411174774,-0.6972922682762146,1.5123018026351929,-1.6838552951812744,-2.128993272781372,-0.4960716664791107
10136.0,-0.11882784217596054,-0.6986529231071472,1.505132794380188,-1.6716550588607788,-2.0644547939300537,-0.4460013806819916
10137.0,-0.12962427735328674,-0.6998398303985596,1.4985421895980835,-1.6586418151855469,-1.9963747262954712,-0.3931499719619751
10138.0,-0.14141453802585602,-0.7007831335067749,1.4925650358200073,-1.644999384880066,-1.9255187511444092,-0.3381015658378601
10139.0,-0.15395651757717133,-0.7014120817184448,1.4872701168060303,-1.6308656930923462,-1.8526337146759033,-0.2814347743988037
10140.0,-0.16699008643627167,-0.7016847729682922,1.4827288389205933,-1.616377353668213,-1.7784123420715332,-0.22370992600917816
10141.0,-0.18030422925949097,-0.7015777230262756,1.4790101051330566,-1.601649522781372,-1.703554630279541,-0.16547942161560059
10142.0,-0.19368994235992432,-0.7010995149612427,1.4761532545089722,-1.5868208408355713,-1.628760576248169,-0.10728322714567184
10143.0,-0.2069011926651001,-0.7002793550491333,1.4741921424865723,-1.572020411491394,-1.5547313690185547,-0.04966175928711891
10144.0,-0.21969357132911682,-0.6991795897483826,1.473168134689331,-1.5573832988739014,-1.4821476936340332,0.006835619453340769
10145.0,-0.23181389272212982,-0.6978901624679565,1.473074197769165,-1.5430402755737305,-1.411695957183838,0.061651285737752914
10146.0,-0.2430097907781601,-0.6964876055717468,1.4739131927490234,-1.529137372970581,-1.3440847396850586,0.114210344851017
10147.0,-0.2529943585395813,-0.6950219869613647,1.4756666421890259,-1.5157972574234009,-1.280043363571167,0.16393838822841644
10148.0,-0.2615901529788971,-0.6935734748840332,1.478256106376648,-1.503158688545227,-1.2203348875045776,0.21025875210762024
10149.0,-0.2687877118587494,-0.6922770142555237,1.4814717769622803,-1.4913804531097412,-1.1657052040100098,0.2526099979877472
10150.0,-0.274711012840271,-0.6912485957145691,1.4850326776504517,-1.4806832075119019,-1.116929054260254,0.2904282212257385
10151.0,-0.2795310318470001,-0.6905480027198792,1.4886462688446045,-1.471286654472351,-1.074744701385498,0.3231528401374817
10152.0,-0.2833613455295563,-0.6901428699493408,1.4920328855514526,-1.46342933177948,-1.03989577293396,0.3502182364463806
10153.0,-0.28626081347465515,-0.6899532675743103,1.4949184656143188,-1.4573144912719727,-1.0130940675735474,0.3710571825504303
10154.0,-0.2882077693939209,-0.6898882985115051,1.4970263242721558,-1.4531538486480713,-0.9950538277626038,0.38510751724243164
10155.0,-0.28915292024612427,-0.6898761987686157,1.4981114864349365,-1.4511247873306274,-0.9863425493240356,0.3919026553630829
10156.0,-0.28915292024612427,-0.6898761987686157,1.4981114864349365,-1.4511247873306274,-0.9863425493240356,0.3919026553630829
10157.0,-0.28915292024612427,-0.6898761987686157,1.4981114864349365,-1.4511247873306274,-0.9863425493240356,0.3919026553630829
10158.0,-0.2891094982624054,-0.6973077058792114,1.497641921043396,-1.443241000175476,-0.9863079190254211,0.39193394780158997
10159.0,-0.2891094982624054,-0.6973077058792114,1.497641921043396,-1.443241000175476,-0.9863079190254211,0.39193394780158997
10160.0,-0.29482200741767883,-0.7071672677993774,1.5099610090255737,-1.4434492588043213,-0.9908837676048279,0.38783982396125793
10161.0,-0.29482200741767883,-0.7071672677993774,1.5099610090255737,-1.4434492588043213,-0.9908837676048279,0.38783982396125793
10162.0,-0.29529140889644623,-0.7166722416877747,1.5101675391197205,-1.4339672923088074,-0.9912601411342621,0.38750459253787994
10163.0,-0.2957608103752136,-0.7261772155761719,1.5103740692138672,-1.4244853258132935,-0.9916365146636963,0.38716936111450195
10164.0,-0.2957608103752136,-0.7261772155761719,1.5103740692138672,-1.4244853258132935,-0.9916365146636963,0.38716936111450195
10165.0,-0.2902721166610718,-0.719226598739624,1.4984923601150513,-1.4217119216918945,-0.9872385263442993,0.39109861850738525
10166.0,-0.2902721166610718,-0.719226598739624,1.4984923601150513,-1.4217119216918945,-0.9872385263442993,0.39109861850738525
10167.0,-0.2902721166610718,-0.719226598739624,1.4984923601150513,-1.4217119216918945,-0.9872385263442993,0.39109861850738525
10168.0,-0.2891228497028351,-0.7205811738967896,1.4978606700897217,-1.4269943237304688,-0.9982332587242126,0.3825591802597046
10169.0,-0.28690236806869507,-0.7232905626296997,1.4968578815460205,-1.437427282333374,-1.0209403038024902,0.3651450574398041
10170.0,-0.2838674783706665,-0.7271665334701538,1.495894432067871,-1.4520395994186401,-1.0545499324798584,0.3396832048892975
10171.0,-0.28017905354499817,-0.7319099307060242,1.4951759576797485,-1.470060110092163,-1.0980145931243896,0.30703601241111755
10172.0,-0.27587321400642395,-0.7372561097145081,1.4948725700378418,-1.4907290935516357,-1.1501811742782593,0.26789963245391846
10173.0,-0.2709815502166748,-0.7431023120880127,1.4950482845306396,-1.513492226600647,-1.209874153137207,0.22298923134803772
10174.0,-0.26544466614723206,-0.7492567300796509,1.4957313537597656,-1.537814974784851,-1.2758285999298096,0.17286905646324158
10175.0,-0.2592814266681671,-0.7556695938110352,1.4969066381454468,-1.5631718635559082,-1.3468319177627563,0.1183539479970932
10176.0,-0.2524752914905548,-0.7620244026184082,1.4985411167144775,-1.589019775390625,-1.4216502904891968,0.06023561954498291
10177.0,-0.24517562985420227,-0.768129825592041,1.5007165670394897,-1.61470365524292,-1.49915611743927,-0.000468189682578668
10178.0,-0.23745793104171753,-0.7735452651977539,1.5034141540527344,-1.6395424604415894,-1.57828950881958,-0.06277910619974136
10179.0,-0.22950193285942078,-0.7779616713523865,1.5067590475082397,-1.662927508354187,-1.6580584049224854,-0.12576842308044434
10180.0,-0.2213630974292755,-0.7810570597648621,1.5107553005218506,-1.6841919422149658,-1.7375589609146118,-0.188661590218544
10181.0,-0.21309959888458252,-0.7826510667800903,1.515365481376648,-1.7029815912246704,-1.815915584564209,-0.25089022517204285
10182.0,-0.20471970736980438,-0.7826944589614868,1.5204954147338867,-1.7189677953720093,-1.8923274278640747,-0.31199347972869873
10183.0,-0.19621716439723969,-0.7812821865081787,1.5259708166122437,-1.7321102619171143,-1.965995192527771,-0.37158203125
10184.0,-0.18770182132720947,-0.7786188125610352,1.5315907001495361,-1.7425183057785034,-2.0362837314605713,-0.429203599691391
10185.0,-0.17929522693157196,-0.7749559283256531,1.5372107028961182,-1.7504615783691406,-2.1025333404541016,-0.4843198359012604
10186.0,-0.17122896015644073,-0.770607054233551,1.5427131652832031,-1.7562531232833862,-2.1643118858337402,-0.5362955331802368
10187.0,-0.16372154653072357,-0.765791654586792,1.5480124950408936,-1.7603009939193726,-2.2211616039276123,-0.5845308303833008
10188.0,-0.1569550484418869,-0.7607807517051697,1.5531359910964966,-1.762853980064392,-2.272772789001465,-0.6284136772155762
10189.0,-0.15100449323654175,-0.7556937336921692,1.5579555034637451,-1.7641706466674805,-2.3187649250030518,-0.6676217913627625
10190.0,-0.14588689804077148,-0.7507136464118958,1.5624394416809082,-1.7643718719482422,-2.358841896057129,-0.7017960548400879
10191.0,-0.14150218665599823,-0.7459471225738525,1.5664352178573608,-1.7635979652404785,-2.3925986289978027,-0.7308619022369385
10192.0,-0.1378304809331894,-0.7416003942489624,1.5697537660598755,-1.7620795965194702,-2.419773578643799,-0.7545853853225708
10193.0,-0.13487567007541656,-0.7378871440887451,1.5723315477371216,-1.760110855102539,-2.4400696754455566,-0.7727539539337158
10194.0,-0.1327531784772873,-0.7351518273353577,1.574012279510498,-1.7582728862762451,-2.4533350467681885,-0.7849917411804199
10195.0,-0.13166631758213043,-0.7337058782577515,1.5748101472854614,-1.7571207284927368,-2.459559917449951,-0.7909151911735535
10196.0,-0.13166631758213043,-0.7337058782577515,1.5748101472854614,-1.7571207284927368,-2.459559917449951,-0.7909151911735535
10197.0,-0.13166631758213043,-0.7337058782577515,1.5748101472854614,-1.7571207284927368,-2.459559917449951,-0.7909151911735535
10198.0,-0.12873221933841705,-0.7347716689109802,1.5866875648498535,-1.765074610710144,-2.4577698707580566,-0.7872313857078552
10199.0,-0.12873221933841705,-0.7347716689109802,1.5866875648498535,-1.765074610710144,-2.4577698707580566,-0.7872313857078552
10200.0,-0.12890220433473587,-0.7187858521938324,1.586351454257965,-1.7808895707130432,-2.4578737020492554,-0.7874444425106049
10201.0,-0.1290721893310547,-0.7028000354766846,1.5860153436660767,-1.7967045307159424,-2.457977533340454,-0.7876574993133545
10202.0,-0.1290721893310547,-0.7028000354766846,1.5860153436660767,-1.7967045307159424,-2.457977533340454,-0.7876574993133545
10203.0,-0.1290721893310547,-0.7028000354766846,1.5860153436660767,-1.7967045307159424,-2.457977533340454,-0.7876574993133545
10204.0,-0.1296434998512268,-0.7027350068092346,1.5837668180465698,-1.7944974899291992,-2.4490957260131836,-0.7805231213569641
10205.0,-0.13084924221038818,-0.7026677131652832,1.5793126821517944,-1.7898973226547241,-2.430713176727295,-0.7657562494277954
10206.0,-0.1327197551727295,-0.7026281356811523,1.5730085372924805,-1.7830471992492676,-2.403437852859497,-0.7438501119613647
10207.0,-0.13524721562862396,-0.7026244401931763,1.5652467012405396,-1.774125337600708,-2.368013858795166,-0.7154247164726257
10208.0,-0.13852904736995697,-0.7026731967926025,1.5563786029815674,-1.7633154392242432,-2.325226068496704,-0.6811143159866333
10209.0,-0.14276452362537384,-0.7029091715812683,1.5467603206634521,-1.7507727146148682,-2.275862693786621,-0.6415490508079529
10210.0,-0.1482093781232834,-0.7033932209014893,1.536777377128601,-1.7366434335708618,-2.2207069396972656,-0.5973547101020813
10211.0,-0.15501709282398224,-0.7040818929672241,1.5268218517303467,-1.7210958003997803,-2.160517454147339,-0.54914391040802
10212.0,-0.16320279240608215,-0.7048318386077881,1.5172450542449951,-1.7043070793151855,-2.0960466861724854,-0.4975195825099945
10213.0,-0.17264018952846527,-0.7055405974388123,1.5082560777664185,-1.686471939086914,-2.0280470848083496,-0.4430738389492035
10214.0,-0.1831161081790924,-0.7061702609062195,1.4999210834503174,-1.6678074598312378,-1.9572638273239136,-0.38639843463897705
10215.0,-0.19442510604858398,-0.7066829800605774,1.4923204183578491,-1.6485263109207153,-1.8844366073608398,-0.3280853033065796
10216.0,-0.20635637640953064,-0.7069942355155945,1.485571026802063,-1.6288483142852783,-1.8102809190750122,-0.2687147259712219
10217.0,-0.21869197487831116,-0.7070314884185791,1.4797821044921875,-1.6089684963226318,-1.7355057001113892,-0.20886577665805817
10218.0,-0.23124711215496063,-0.7067543268203735,1.4749852418899536,-1.5890791416168213,-1.6608182191848755,-0.14910349249839783
10219.0,-0.24383962154388428,-0.7061408758163452,1.4711815118789673,-1.5693639516830444,-1.5869343280792236,-0.09000103920698166
10220.0,-0.2563156485557556,-0.7051993012428284,1.4683451652526855,-1.5500117540359497,-1.5145624876022339,-0.03211995214223862
10221.0,-0.2684471011161804,-0.7039472460746765,1.4664539098739624,-1.5312021970748901,-1.4444068670272827,0.023963989689946175
10222.0,-0.28000155091285706,-0.7024493217468262,1.4654675722122192,-1.5131086111068726,-1.3771514892578125,0.07768920063972473
10223.0,-0.2907421290874481,-0.7007644772529602,1.465341567993164,-1.4958932399749756,-1.3135005235671997,0.12848927080631256
10224.0,-0.30045318603515625,-0.6989730596542358,1.46602463722229,-1.4797438383102417,-1.2541720867156982,0.1758134663105011
10225.0,-0.3089134395122528,-0.6971181631088257,1.4674382209777832,-1.464848279953003,-1.19990873336792,0.21909195184707642
10226.0,-0.3159937858581543,-0.6952966451644897,1.4694205522537231,-1.4514310359954834,-1.1514391899108887,0.2577518820762634
10227.0,-0.32169654965400696,-0.6936305165290833,1.4717235565185547,-1.4397062063217163,-1.109488844871521,0.2912042438983917
10228.0,-0.32613059878349304,-0.6922944784164429,1.474088191986084,-1.429915428161621,-1.0747805833816528,0.318865031003952
10229.0,-0.3294168710708618,-0.6913568377494812,1.476230263710022,-1.4223077297210693,-1.048056721687317,0.34013867378234863
10230.0,-0.33157750964164734,-0.6908181309700012,1.4778786897659302,-1.4171446561813354,-1.0300483703613281,0.35445040464401245
10231.0,-0.33262139558792114,-0.6905977129936218,1.4787577390670776,-1.414637565612793,-1.0213491916656494,0.3613501489162445
10232.0,-0.33262139558792114,-0.6905977129936218,1.4787577390670776,-1.414637565612793,-1.0213491916656494,0.3613501489162445
10233.0,-0.33262139558792114,-0.6905977129936218,1.4787577390670776,-1.414637565612793,-1.0213491916656494,0.3613501489162445
10234.0,-0.3389151394367218,-0.7068143486976624,1.4910513162612915,-1.4084713459014893,-1.026451826095581,0.3570367395877838
10235.0,-0.3389151394367218,-0.7068143486976624,1.4910513162612915,-1.4084713459014893,-1.026451826095581,0.3570367395877838
