time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3840.0,-0.5498018264770508,-0.7621617317199707,2.06093692779541,-0.38324829936027527,0.6823383569717407,-0.7902843952178955
3841.0,-0.5498018264770508,-0.7621617317199707,2.06093692779541,-0.38324829936027527,0.6823383569717407,-0.7902843952178955
3842.0,-0.5458391408125559,-0.7675230403741201,2.0675140221913657,-0.398472527662913,0.6924841006596884,-0.7717848916848501
3843.0,-0.5418764551480612,-0.7728843490282694,2.074091116587321,-0.4136967559655507,0.7026298443476359,-0.7532853881518046
3844.0,-0.5379137694835663,-0.7782456576824188,2.0806682109832764,-0.4289209842681885,0.7127755880355835,-0.7347858846187592
3845.0,-0.5339510838190714,-0.7836069663365682,2.087245305379232,-0.44414521257082623,0.7229213317235311,-0.7162863810857137
3846.0,-0.5299883981545767,-0.7889682749907175,2.093822399775187,-0.45936944087346393,0.7330670754114786,-0.6977868775526682
3847.0,-0.5260257124900818,-0.7943295836448669,2.1003994941711426,-0.4745936691761017,0.7432128190994263,-0.6792873740196228
3848.0,-0.5260257124900818,-0.7943295836448669,2.1003994941711426,-0.4745936691761017,0.7432128190994263,-0.6792873740196228
3849.0,-0.5240008354187011,-0.7947471022605896,2.106601047515869,-0.4900884866714478,0.7521475434303284,-0.6658246994018555
3850.0,-0.5219759583473206,-0.7951646208763122,2.112802600860596,-0.5055833041667939,0.7610822677612304,-0.6523620247840881
3851.0,-0.5199510812759399,-0.7955821394920349,2.119004154205322,-0.5210781216621398,0.7700169920921326,-0.6388993501663208
3852.0,-0.5179262042045594,-0.7959996581077575,2.125205707550049,-0.5365729391574859,0.7789517164230346,-0.6254366755485534
3853.0,-0.5159013271331787,-0.7964171767234802,2.1314072608947754,-0.552067756652832,0.7878864407539368,-0.6119740009307861
3854.0,-0.5159013271331787,-0.7964171767234802,2.1314072608947754,-0.552067756652832,0.7878864407539368,-0.6119740009307861
3855.0,-0.5139026880264282,-0.7949764251708984,2.137072134017944,-0.5676170110702514,0.7972064256668091,-0.5997180223464966
3856.0,-0.5119040489196778,-0.7935356736183167,2.1427370071411134,-0.5831662654876709,0.8065264105796814,-0.587462043762207
3857.0,-0.5099054098129272,-0.7920949220657348,2.148401880264282,-0.5987155199050903,0.8158463954925537,-0.5752060651779175
3858.0,-0.5079067707061767,-0.7906541705131531,2.1540667533874513,-0.6142647743225098,0.825166380405426,-0.5629500865936279
3859.0,-0.5059081315994263,-0.7892134189605713,2.15973162651062,-0.6298140287399292,0.8344863653182983,-0.5506941080093384
3860.0,-0.5059081315994263,-0.7892134189605713,2.15973162651062,-0.6298140287399292,0.8344863653182983,-0.5506941080093384
3861.0,-0.5080578625202179,-0.7827665507793427,2.1617480516433716,-0.6385589241981506,0.8348266780376434,-0.550274521112442
3862.0,-0.5102075934410095,-0.776319682598114,2.163764476776123,-0.6473038196563721,0.8351669907569885,-0.5498549342155457
3863.0,-0.5102075934410095,-0.776319682598114,2.163764476776123,-0.6473038196563721,0.8351669907569885,-0.5498549342155457
3864.0,-0.5064524948596955,-0.7763294219970703,2.169345808029175,-0.6616449236869812,0.8469297170639039,-0.5363507091999054
3865.0,-0.5026973962783814,-0.7763391613960267,2.1749271392822265,-0.6759860277175903,0.8586924433708191,-0.5228464841842652
3866.0,-0.49894229769706727,-0.7763489007949829,2.1805084705352784,-0.6903271317481995,0.8704551696777344,-0.5093422591686249
3867.0,-0.49518719911575315,-0.7763586401939392,2.18608980178833,-0.7046682357788085,0.8822178959846496,-0.4958380341529846
3868.0,-0.4914321005344391,-0.7763683795928955,2.191671133041382,-0.7190093398094177,0.8939806222915649,-0.48233380913734436
3869.0,-0.4914321005344391,-0.7763683795928955,2.191671133041382,-0.7190093398094177,0.8939806222915649,-0.48233380913734436
3870.0,-0.4859955757856369,-0.7773765325546265,2.196674029032389,-0.7315044303735098,0.9085726936658224,-0.4679848402738571
3871.0,-0.4805590510368347,-0.7783846855163574,2.201676925023397,-0.7439995209376017,0.9231647650400797,-0.4536358714103699
3872.0,-0.47512252628803253,-0.7793928384780884,2.2066798210144043,-0.7564946115016937,0.9377568364143372,-0.43928690254688263
3873.0,-0.46968600153923035,-0.7804009914398193,2.2116827170054116,-0.7689897020657858,0.9523489077885946,-0.4249379336833954
3874.0,-0.46424947679042816,-0.7814091444015503,2.2166856129964194,-0.7814847926298777,0.9669409791628519,-0.41058896481990814
3875.0,-0.458812952041626,-0.7824172973632812,2.2216885089874268,-0.7939798831939697,0.9815330505371094,-0.3962399959564209
3876.0,-0.458812952041626,-0.7824172973632812,2.2216885089874268,-0.7939798831939697,0.9815330505371094,-0.3962399959564209
3877.0,-0.4517960786819458,-0.7876009821891785,2.2241934299468995,-0.7977710843086243,0.9959218025207519,-0.3839385867118835
3878.0,-0.4447792053222656,-0.7927846670150757,2.2266983509063722,-0.8015622854232788,1.0103105545043944,-0.3716371774673462
3879.0,-0.43776233196258546,-0.7979683518409729,2.2292032718658445,-0.8053534865379334,1.0246993064880372,-0.3593357682228088
3880.0,-0.43074545860290525,-0.8031520366668701,2.2317081928253173,-0.8091446876525878,1.0390880584716797,-0.3470343589782715
3881.0,-0.4237285852432251,-0.8083357214927673,2.23421311378479,-0.8129358887672424,1.0534768104553223,-0.33473294973373413
3882.0,-0.4237285852432251,-0.8083357214927673,2.23421311378479,-0.8129358887672424,1.0534768104553223,-0.33473294973373413
3883.0,-0.41566452383995056,-0.8176538646221161,2.234765648841858,-0.8097212612628937,1.0679987668991089,-0.32321490347385406
3884.0,-0.407600462436676,-0.8269720077514648,2.235318183898926,-0.8065066337585449,1.0825207233428955,-0.311696857213974
3885.0,-0.407600462436676,-0.8269720077514648,2.235318183898926,-0.8065066337585449,1.0825207233428955,-0.311696857213974
3886.0,-0.4009067118167877,-0.8328818678855896,2.2358885606129966,-0.8060244917869568,1.0967698494593303,-0.3009089430173238
3887.0,-0.3942129611968994,-0.8387917280197144,2.236458937327067,-0.8055423498153687,1.111018975575765,-0.29012102882067364
3888.0,-0.3875192105770111,-0.8447015881538391,2.2370293140411377,-0.8050602078437805,1.1252681016921997,-0.27933311462402344
3889.0,-0.3875192105770111,-0.8447015881538391,2.2370293140411377,-0.8050602078437805,1.1252681016921997,-0.27933311462402344
3890.0,-0.3938082804282506,-0.8445356686909994,2.23347270488739,-0.7955239514509836,1.1088344653447468,-0.29225362837314606
3891.0,-0.40009735027949017,-0.8443697492281595,2.2299160957336426,-0.7859876950581869,1.0924008289972942,-0.3051741421222687
3892.0,-0.4063864201307297,-0.8442038297653198,2.226359486579895,-0.77645143866539,1.0759671926498413,-0.3180946558713913
3893.0,-0.4126754899819692,-0.8440379103024801,2.2228028774261475,-0.7669151822725931,1.0595335563023884,-0.3310151696205139
3894.0,-0.41896455983320874,-0.8438719908396403,2.2192462682724,-0.7573789258797964,1.0430999199549358,-0.34393568336963654
3895.0,-0.42525362968444824,-0.8437060713768005,2.2156896591186523,-0.7478426694869995,1.026666283607483,-0.35685619711875916
3896.0,-0.42525362968444824,-0.8437060713768005,2.2156896591186523,-0.7478426694869995,1.026666283607483,-0.35685619711875916
3897.0,-0.4322402874628703,-0.8398802015516493,2.2108111646440296,-0.7370474537213644,1.0094511442714267,-0.37351568539937335
3898.0,-0.4392269452412923,-0.8360543317264981,2.2059326701694064,-0.7262522379557291,0.9922360049353706,-0.3901751736799876
3899.0,-0.44621360301971436,-0.8322284619013468,2.2010541756947837,-0.715457022190094,0.9750208655993143,-0.4068346619606018
3900.0,-0.4532002607981364,-0.8284025920761956,2.1961756812201605,-0.7046618064244589,0.9578057262632582,-0.423494150241216
3901.0,-0.4601869185765584,-0.8245767222510444,2.1912971867455378,-0.6938665906588236,0.940590586927202,-0.44015363852183026
3902.0,-0.46717357635498047,-0.8207508524258932,2.1864186922709146,-0.6830713748931885,0.9233754475911459,-0.45681312680244446
3903.0,-0.47416023413340247,-0.8169249826007419,2.181540197796292,-0.6722761591275533,0.9061603082550896,-0.47347261508305866
3904.0,-0.4811468919118245,-0.8130991127755907,2.1766617033216686,-0.6614809433619181,0.8889451689190335,-0.49013210336367286
3905.0,-0.4881335496902466,-0.8092732429504395,2.171783208847046,-0.650685727596283,0.8717300295829773,-0.5067915916442871
3906.0,-0.4881335496902466,-0.8092732429504395,2.171783208847046,-0.650685727596283,0.8717300295829773,-0.5067915916442871
3907.0,-0.4955506771802902,-0.8010757341980934,2.164277285337448,-0.6356047317385674,0.8549896627664566,-0.5294591635465622
3908.0,-0.5029678046703339,-0.7928782254457474,2.1567713618278503,-0.6205237358808517,0.8382492959499359,-0.5521267354488373
3909.0,-0.5103849321603775,-0.7846807166934013,2.1492654383182526,-0.6054427400231361,0.8215089291334152,-0.5747943073511124
3910.0,-0.5178020596504211,-0.7764832079410553,2.141759514808655,-0.5903617441654205,0.8047685623168945,-0.5974618792533875
3911.0,-0.5252191871404648,-0.7682856991887093,2.134253591299057,-0.5752807483077049,0.7880281955003738,-0.6201294511556625
3912.0,-0.5326363146305084,-0.7600881904363632,2.1267476677894592,-0.5601997524499893,0.7712878286838531,-0.6427970230579376
3913.0,-0.5400534421205521,-0.7518906816840172,2.1192417442798615,-0.5451187565922737,0.7545474618673325,-0.6654645949602127
3914.0,-0.5474705696105957,-0.7436931729316711,2.1117358207702637,-0.5300377607345581,0.7378070950508118,-0.6881321668624878
3915.0,-0.5474705696105957,-0.7436931729316711,2.1117358207702637,-0.5300377607345581,0.7378070950508118,-0.6881321668624878
3916.0,-0.5465378761291504,-0.7413090467453003,2.1178476810455322,-0.5473118225733439,0.7453506191571554,-0.6761463681856791
3917.0,-0.5456051826477051,-0.7389249205589294,2.123959541320801,-0.5645858844121298,0.7528941432634989,-0.6641605695088705
3918.0,-0.5446724891662598,-0.7365407943725586,2.1300714015960693,-0.5818599462509155,0.7604376673698425,-0.6521747708320618
3919.0,-0.5446724891662598,-0.7365407943725586,2.1300714015960693,-0.5818599462509155,0.7604376673698425,-0.6521747708320618
3920.0,-0.5454137921333313,-0.7305033802986145,2.1350200176239014,-0.5986106991767883,0.7658795714378357,-0.6441353261470795
3921.0,-0.5461550951004028,-0.7244659662246704,2.1399686336517334,-0.6153614521026611,0.7713214755058289,-0.6360958814620972
3922.0,-0.5468963980674744,-0.7184285521507263,2.1449172496795654,-0.6321122050285339,0.776763379573822,-0.6280564367771149
3923.0,-0.5476377010345459,-0.7123911380767822,2.1498658657073975,-0.6488629579544067,0.7822052836418152,-0.6200169920921326
3924.0,-0.5476377010345459,-0.7123911380767822,2.1498658657073975,-0.6488629579544067,0.7822052836418152,-0.6200169920921326
3925.0,-0.5504057624123313,-0.7106830748644742,2.143349387428977,-0.6326586008071899,0.7732152451168407,-0.6353130719878457
3926.0,-0.5531738237901167,-0.7089750116521661,2.136832909150557,-0.6164542436599731,0.7642252065918662,-0.6506091518835588
3927.0,-0.5559418851679022,-0.7072669484398582,2.1303164308721367,-0.6002498865127563,0.7552351680668917,-0.6659052317792719
3928.0,-0.5587099465456876,-0.7055588852275502,2.123799952593717,-0.5840455293655396,0.7462451295419172,-0.681201311674985
3929.0,-0.561478007923473,-0.7038508220152422,2.1172834743152964,-0.5678411722183228,0.7372550910169428,-0.6964973915706981
3930.0,-0.5642460693012584,-0.7021427588029341,2.1107669960368765,-0.551636815071106,0.7282650524919684,-0.7117934714664113
3931.0,-0.5670141306790438,-0.7004346955906261,2.104250517758456,-0.5354324579238892,0.7192750139669939,-0.7270895513621244
3932.0,-0.5697821920568292,-0.6987266323783181,2.097734039480036,-0.5192281007766724,0.7102849754420194,-0.7423856312578375
3933.0,-0.5725502534346147,-0.6970185691660101,2.0912175612016157,-0.5030237436294556,0.7012949369170449,-0.7576817111535505
3934.0,-0.5753183148124001,-0.695310505953702,2.084701082923196,-0.48681938648223877,0.6923048983920704,-0.7729777910492637
3935.0,-0.5780863761901855,-0.693602442741394,2.0781846046447754,-0.470615029335022,0.683314859867096,-0.7882738709449768
3936.0,-0.5780863761901855,-0.693602442741394,2.0781846046447754,-0.470615029335022,0.683314859867096,-0.7882738709449768
3937.0,-0.5813408096631368,-0.6881624460220337,2.0708318948745728,-0.45406265556812286,0.6753313640753428,-0.8067837059497833
3938.0,-0.584595243136088,-0.6827224493026733,2.06347918510437,-0.43751028180122375,0.6673478682835897,-0.8252935409545898
3939.0,-0.5878496766090393,-0.677282452583313,2.0561264753341675,-0.42095790803432465,0.6593643724918365,-0.8438033759593964
3940.0,-0.5911041100819906,-0.6718424558639526,2.048773765563965,-0.40440553426742554,0.6513808767000834,-0.8623132109642029
3941.0,-0.5943585435549418,-0.6664024591445923,2.041421055793762,-0.38785316050052643,0.6433973809083303,-0.8808230459690094
3942.0,-0.5976129770278931,-0.6609624624252319,2.0340683460235596,-0.3713007867336273,0.6354138851165771,-0.8993328809738159
3943.0,-0.5976129770278931,-0.6609624624252319,2.0340683460235596,-0.3713007867336273,0.6354138851165771,-0.8993328809738159
3944.0,-0.5975813791155815,-0.6614188179373741,2.0283526182174683,-0.35476477071642876,0.6311172917485237,-0.9120452404022217
3945.0,-0.59754978120327,-0.6618751734495163,2.022636890411377,-0.3382287546992302,0.6268206983804703,-0.9247575998306274
3946.0,-0.5975181832909584,-0.6623315289616585,2.0169211626052856,-0.32169273868203163,0.6225241050124168,-0.9374699592590332
3947.0,-0.5974865853786469,-0.6627878844738007,2.0112054347991943,-0.30515672266483307,0.6182275116443634,-0.950182318687439
3948.0,-0.5974549874663353,-0.6632442399859428,2.005489706993103,-0.2886207066476345,0.61393091827631,-0.9628946781158447
3949.0,-0.5974233895540237,-0.663700595498085,1.9997739791870117,-0.27208469063043594,0.6096343249082565,-0.9756070375442505
3950.0,-0.5973917916417122,-0.6641569510102272,1.9940582513809204,-0.2555486746132374,0.6053377315402031,-0.9883193969726562
3951.0,-0.5973601937294006,-0.6646133065223694,1.988342523574829,-0.23901265859603882,0.6010411381721497,-1.001031756401062
3952.0,-0.5973601937294006,-0.6646133065223694,1.988342523574829,-0.23901265859603882,0.6010411381721497,-1.001031756401062
3953.0,-0.5921778976917267,-0.6763161718845367,1.9967563152313232,-0.25577816367149353,0.6087912917137146,-0.9765875041484833
3954.0,-0.5869956016540527,-0.6880190372467041,2.0051701068878174,-0.27254366874694824,0.6165414452552795,-0.9521432518959045
3955.0,-0.5869956016540527,-0.6880190372467041,2.0051701068878174,-0.27254366874694824,0.6165414452552795,-0.9521432518959045
3956.0,-0.5807036757469177,-0.7019136548042297,2.007993459701538,-0.27159661054611206,0.6207765340805054,-0.9397158026695251
3957.0,-0.5807036757469177,-0.7019136548042297,2.007993459701538,-0.27159661054611206,0.6207765340805054,-0.9397158026695251
3958.0,-0.5762712359428406,-0.7116767466068268,2.006803870201111,-0.26216498017311096,0.6214261949062347,-0.9378449320793152
3959.0,-0.5718387961387634,-0.7214398384094238,2.0056142807006836,-0.25273334980010986,0.6220758557319641,-0.9359740614891052
3960.0,-0.5718387961387634,-0.7214398384094238,2.0056142807006836,-0.25273334980010986,0.6220758557319641,-0.9359740614891052
3961.0,-0.5715298255284628,-0.721421115928226,2.011337810092502,-0.26847488019201493,0.6270484262042575,-0.9234739078415765
3962.0,-0.571220854918162,-0.7214023934470283,2.0170613394843206,-0.28421641058391994,0.632020996676551,-0.9109737541940477
3963.0,-0.5709118843078613,-0.7213836709658304,2.022784868876139,-0.299957940975825,0.6369935671488444,-0.8984736005465189
3964.0,-0.5706029136975607,-0.7213649484846327,2.0285083982679577,-0.31569947136773,0.6419661376211379,-0.8859734468989902
3965.0,-0.5702939430872599,-0.7213462260034349,2.0342319276597767,-0.3314410017596351,0.6469387080934312,-0.8734732932514615
3966.0,-0.5699849724769592,-0.7213275035222372,2.039955457051595,-0.3471825321515401,0.6519112785657247,-0.8609731396039327
3967.0,-0.5696760018666586,-0.7213087810410393,2.0456789864434137,-0.36292406254344517,0.6568838490380181,-0.848472985956404
3968.0,-0.5693670312563578,-0.7212900585598416,2.0514025158352323,-0.3786655929353502,0.6618564195103116,-0.8359728323088752
3969.0,-0.5690580606460571,-0.7212713360786438,2.057126045227051,-0.39440712332725525,0.666828989982605,-0.8234726786613464
3970.0,-0.5690580606460571,-0.7212713360786438,2.057126045227051,-0.39440712332725525,0.666828989982605,-0.8234726786613464
3971.0,-0.5659337672922347,-0.7203513284524282,2.053979582256741,-0.3796816211607721,0.6834438542524973,-0.8291507065296173
3972.0,-0.5628094739384122,-0.7194313208262125,2.0508331192864313,-0.364956118994289,0.7000587185223898,-0.8348287343978882
3973.0,-0.5596851805845896,-0.718511313199997,2.0476866563161216,-0.3502306168278058,0.7166735827922821,-0.8405067622661591
3974.0,-0.5565608872307671,-0.7175913055737814,2.044540193345812,-0.3355051146613227,0.7332884470621744,-0.8461847901344299
