time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
657.0,-0.6174811124801636,-0.622422456741333,2.1957552433013916,-2.983553647994995,-0.5311394929885864,1.3851102590560913,0.880943238735199,-0.21587233245372772,-0.09246721118688583,0.836490312395707,-0.22424092076581653,-0.12946556982138202,0.4829478573853046
658.0,-0.6266741156578064,-0.5937711596488953,2.1962790489196777,-3.027824640274048,-0.5297737717628479,1.4026111364364624,0.8744580745697021,-0.22059829533100128,-0.10999592393636703,0.834420678802176,-0.23182348630326008,-0.13384335333685396,0.4817530059616278
659.0,-0.623668372631073,-0.6177332401275635,2.155695676803589,-2.8381454944610596,-0.5455445647239685,1.2569942474365234,0.8914780616760254,-0.23127514123916626,-0.11248095333576202,0.8429418124387957,-0.1986180059481119,-0.11467210637448809,0.4866726790926653
660.0,-0.6175161004066467,-0.5336745381355286,1.768229365348816,0.35272476077079773,0.5236772298812866,-1.589829921722412,0.8639516830444336,-0.20313090085983276,-0.08761847019195557,0.8263155504525301,-0.2592346734691822,-0.1496692432617973,0.47707348781199277
661.0,-0.6225129961967468,-0.5356742143630981,1.7868763208389282,0.28723466396331787,0.5239012241363525,-1.5334285497665405,0.8559845089912415,-0.2024848312139511,-0.0978219285607338,0.8218979206846139,-0.272917223440009,-0.15756882895153876,0.4745229828648399
662.0,-0.6279498934745789,-0.5231285691261292,1.7839335203170776,0.28365397453308105,0.5237990617752075,-1.540383219718933,0.8535116910934448,-0.20613914728164673,-0.10836352407932281,0.8216305230720505,-0.27372115847949735,-0.15803293036979313,0.47436863711224325
663.0,-0.6071534752845764,-0.563178300857544,1.7827858924865723,0.3341958522796631,0.523682177066803,-1.5511744022369385,0.8656655550003052,-0.19392842054367065,-0.06757882237434387,0.8251449834524165,-0.26293681789571155,-0.15180667585262478,0.47639764823597236
664.0,-0.5967758893966675,-0.5631855726242065,1.7529335021972656,0.44349002838134766,0.5247265696525574,-1.6429133415222168,0.879551112651825,-0.1931305080652237,-0.04713699594140053,0.8322181632321304,-0.23961000836001792,-0.1383388810335839,0.48048134893523936
665.0,-0.5837157368659973,-0.6243115663528442,1.8126612901687622,0.28413379192352295,0.5561822652816772,-1.4551793336868286,0.8678966760635376,-0.17530599236488342,-0.03258712217211723,0.8283504890673602,-0.2766489770609753,-0.15431287391929654,0.4620479928489556
666.0,-0.6011562347412109,-0.6139492988586426,1.8484673500061035,0.15715137124061584,0.5330125093460083,-1.3635830879211426,0.8504536151885986,-0.17839348316192627,-0.06051935255527496,0.8126430070321283,-0.2993515246960394,-0.17283070271984832,0.4691796627959275
667.0,-0.44377487897872925,-0.673204779624939,1.8468767404556274,0.24560905992984772,1.2771083116531372,-1.08543860912323,0.8465837240219116,-0.1304505616426468,-0.06828330457210541,0.8868192612184069,-0.432041661730314,-0.07182129510083134,0.14742218975238142
668.0,-0.4451935589313507,-0.6917327046394348,1.8947021961212158,0.1512278914451599,1.2413944005966187,-0.9734368324279785,0.831602156162262,-0.11878028512001038,-0.07063953578472137,0.859262414581829,-0.47300234990720463,-0.09392741048765456,0.1706297788439964
669.0,-0.5173385739326477,-0.5616486072540283,1.595516562461853,0.7750003933906555,0.8469278812408447,-1.9220218658447266,0.9497618079185486,-0.19160519540309906,-0.005554922856390476,0.9219062123228814,-0.11894158723032129,-0.047177924544612525,0.3656720907360489
670.0,-0.5230761170387268,-0.5094242095947266,1.537685513496399,0.9164220690727234,0.8093467354774475,-2.087833881378174,0.9676371216773987,-0.2030712366104126,-0.013174810446798801,0.9120073339749758,-0.07181700685942544,-0.031702534316520405,0.40259146739532387
671.0,-0.5054745078086853,-0.4632386267185211,1.461124300956726,1.090038776397705,0.8658928275108337,-2.2911882400512695,0.9940827488899231,-0.20615826547145844,-0.014266547746956348,0.911563729799127,0.009557110979613896,0.004309338787855873,0.4110251303066995
672.0,-0.45415937900543213,-0.34462374448776245,1.2656283378601074,1.4391632080078125,1.0043094158172607,-2.652343988418579,1.065889596939087,-0.20453906059265137,-0.03128568455576897,0.8762419071818015,0.17128278608143865,0.0864068546288232,0.4420364043421454
673.0,-0.4288806915283203,-0.272976279258728,1.1300678253173828,1.3838638067245483,1.117897868156433,-2.6371123790740967,1.1084879636764526,-0.21161629259586334,-0.09195450693368912,0.8970620887440033,0.21825353305359246,0.09083648299192822,0.3733547074907823
674.0,-0.5916609168052673,-0.6589916348457336,1.9944510459899902,-2.316563367843628,-0.6455072164535522,0.8735162019729614,0.9545829892158508,-0.25078505277633667,-0.11023174971342087,0.8619109425880006,-0.08431774840751302,-0.04868081196291092,0.4976245802783294
