time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2874.0,-0.14591393380977627,-0.7172246270401135,2.031159162365303,-2.884730862355011,-1.5707963267927167,1.424882392780017
2875.0,-0.2448174042544296,-0.7365777941999946,2.1299327148528873,-2.9641512477026057,-1.5707963267887806,1.3259789223353635
2876.0,-0.1391774641251303,-0.71873653554918,2.0381954134758513,-2.8902552049551233,-1.5707963267928993,1.4316188624646629
2877.0,-0.13244099444048435,-0.7202484440582466,2.0452316645863995,-2.895779547555236,-1.5707963267930816,1.4383553321493088
2878.0,-0.12570452475583838,-0.7217603525673131,2.052267915696948,-2.901303890155348,-1.570796326793264,1.4450918018339547
2879.0,-0.11896805507119242,-0.7232722610763797,2.0593041668074963,-2.90682823275546,-1.5707963267934466,1.4518282715186006
2880.0,-0.23979832625727612,-0.7392300931095277,2.1462579860359194,-2.9778242199751053,-1.5707963267890275,1.330998000332517
2881.0,-0.12211105061165783,-0.7244134314824906,2.0648733806080433,-2.911256276150536,-1.570796326793368,1.4486852759781352
2882.0,-0.12525404615212327,-0.7255546018886014,2.0704425944085902,-2.915684319545612,-1.5707963267932896,1.4455422804376699
2883.0,-0.22575361126404825,-0.7384261420163343,2.1411966813462535,-2.9735668663758297,-1.570796326789692,1.345042715325745
2884.0,-0.11654547892269959,-0.7251880125112369,2.0686361662376545,-2.9142444807502668,-1.5707963267934972,1.4542508476670934
2885.0,-0.10783691169327593,-0.7248214231338724,2.066829738066719,-2.9128046419549216,-1.570796326793705,1.462959414896517
2886.0,-0.22527629823457945,-0.7369482948667807,2.132151759551478,-2.9659997917305123,-1.5707963267897138,1.3455200283552136
2887.0,-0.1020627020158926,-0.7243280439699539,2.0644173766325866,-2.91088565968353,-1.570796326793829,1.4687336245739004
2888.0,-0.2197892721019268,-0.7371602020428727,2.1334293653968013,-2.967065490398646,-1.5707963267899623,1.3510070544878663
2889.0,-0.10067652290543756,-0.723396376356523,2.0599269489830476,-2.9073268996471393,-1.5707963267938576,1.4701198036843555
2890.0,-0.09929034379498253,-0.7224647087430921,2.0554365213335086,-2.903768139610748,-1.5707963267938863,1.4715059827948105
2891.0,-0.2123141358874227,-0.7380767405820942,2.139029021144821,-2.9717486076059467,-1.570796326790291,1.3584821907023703
2892.0,-0.10542541319622636,-0.7217656537163465,2.0521176356591333,-2.90114830896437,-1.5707963267937577,1.4653709133935666
2893.0,-0.22484324030994401,-0.7314125677054758,2.10068041341633,-2.940064172756583,-1.5707963267897338,1.345953086279849
2894.0,-0.09806020738817857,-0.7201015801768422,2.0443206924111,-2.895015439254338,-1.5707963267939111,1.4727361192016144
2895.0,-0.22183773180157357,-0.7275997213759796,2.0807076864439837,-2.9239042921131317,-1.5707963267898704,1.3489585947882194
2896.0,-0.09834794622467438,-0.7190383302991341,2.039438124110556,-2.8911961208315615,-1.5707963267939054,1.4724483803651185
2897.0,-0.09863568506117021,-0.7179750804214259,2.034555555810013,-2.887376802408785,-1.5707963267938994,1.4721606415286228
2898.0,-0.19869350093758364,-0.7249840429600761,2.06762815178917,-2.913440435869579,-1.5707963267908611,1.3721028256522094
2899.0,-0.10540968211065577,-0.7183817795968445,2.0364067773499137,-2.8888213247746495,-1.570796326793758,1.4653866444791372
2900.0,-0.19380798029308216,-0.7256226995949351,2.070779894142733,-2.9159535215873005,-1.5707963267910565,1.376988346296711
2901.0,-0.10466463988182634,-0.7199686149082234,2.0439716147574307,-2.894799326870636,-1.5707963267937737,1.4661316867079668
2902.0,-0.10391959765299691,-0.7215554502196023,2.051536452164948,-2.900777328966622,-1.5707963267937894,1.466876728936796
2903.0,-0.10317455542416747,-0.7231422855309811,2.059101289572465,-2.906755331062608,-1.5707963267938054,1.4676217711656256
2904.0,-0.10242951319533804,-0.7247291208423601,2.0666661269799826,-2.9127333331585943,-1.5707963267938212,1.468366813394455
2905.0,-0.10168447096650861,-0.726315956153739,2.0742309643874997,-2.9187113352545806,-1.570796326793837,1.4691118556232845
2906.0,-0.18799582702625095,-0.7257600625153307,2.0714611898161834,-2.9164974543391846,-1.5707963267912826,1.3828004995635421
2907.0,-0.10806456975871086,-0.7268587778882926,2.076955607507229,-2.920893156641058,-1.5707963267937,1.4627317568310823
2908.0,-0.18188701648999905,-0.7254747084585902,2.0700472491732267,-2.915368867751737,-1.570796326791513,1.388909310099794
2909.0,-0.11108919731128003,-0.7285651159140073,2.0856559336654197,-2.9278871447741506,-1.570796326793632,1.459707129278513
2910.0,-0.1834042807819047,-0.7270706077905617,2.0780243569694976,-2.9217500762163424,-1.5707963267914564,1.3873920458078883
2911.0,-0.1046741578393937,-0.7284981622736478,2.0853105109528194,-2.9276086757006015,-1.5707963267937737,1.4661221687503994
2912.0,-0.18587435138123476,-0.7285274080774092,2.085461352078414,-2.927730271038909,-1.5707963267913634,1.3849219752085582
2913.0,-0.09847590200961052,-0.7276610564669193,2.081020031497692,-2.924155302050938,-1.5707963267939027,1.4723204245801826
2914.0,-0.19177427207965966,-0.7272997094047953,2.0791837793185195,-2.922680396952817,-1.5707963267911362,1.3790220545101335
2915.0,-0.09495602519743797,-0.7260417040262639,2.072861933667145,-2.917616556660328,-1.5707963267939724,1.4758403013923551
2916.0,-0.18457036716910977,-0.7238105356905912,2.061902851373894,-2.908888642720944,-1.5707963267914127,1.3862259594206834
2917.0,-0.09751861226759191,-0.7274638001182622,2.0801652103247994,-2.923497737226507,-1.5707963267939204,1.4732777143222011
2918.0,-0.10008119933774587,-0.7288858962102606,2.087468486982454,-2.929378917792686,-1.5707963267938687,1.4707151272520473
2919.0,-0.10264378640789981,-0.7303079923022588,2.094771763640108,-2.9352600983588655,-1.5707963267938168,1.4681525401818933
2920.0,-0.17934076165411691,-0.7230099148494052,2.058043665870661,-2.9058300780578423,-1.5707963267916067,1.3914555649356761
2921.0,-0.10871685212890667,-0.7302170840876699,2.0942901669995697,-2.934869409934154,-1.5707963267936855,1.4620794744608865
2922.0,-0.1736302187080141,-0.7229829514862752,2.0579143362619337,-2.905727711811092,-1.5707963267918124,1.397166107881779
2923.0,-0.10759366791463423,-0.7311055372353334,2.0990623723144424,-2.938753162101134,-1.5707963267937104,1.4632026586751588
2924.0,-0.10647048370036181,-0.7319939903829968,2.1038345776293146,-2.942636914268114,-1.570796326793735,1.4643258428894312
2925.0,-0.17613866832985056,-0.7212177382964452,2.0495346075815535,-2.8991131963210486,-1.5707963267917229,1.3946576582599426
2926.0,-0.11374572014962146,-0.7320067417558442,2.1039041054173486,-2.942693690684784,-1.570796326793571,1.4570506064401716
2927.0,-0.18166723986530253,-0.7210426514006215,2.048712514537786,-2.8984661901742204,-1.5707963267915213,1.3891290867244905
2928.0,-0.11135974190815683,-0.7329328901547403,2.109039051273194,-2.9469024881412462,-1.5707963267936254,1.4594365846816362
2929.0,-0.10897376366669219,-0.7338590385536363,2.1141739971290385,-2.951111285597709,-1.5707963267936798,1.461822562923101
2930.0,-0.18060121424995468,-0.7187079998882474,2.0378971646534367,-2.8899854918020305,-1.5707963267915606,1.3901951123398384
2931.0,-0.10394216410941867,-0.735067067376005,2.121067691211716,-2.9567969508569916,-1.5707963267937894,1.4668541624803744
2932.0,-0.18076287387534398,-0.7168290913103622,2.029379032111658,-2.8833462678381694,-1.5707963267915546,1.3900334527144491
2933.0,-0.1050030986615488,-0.7358864525383205,2.1258826030477014,-2.960792477530878,-1.5707963267937666,1.4657932279282444
2934.0,-0.10606403321367894,-0.736705837700636,2.130697514883687,-2.9647880042047645,-1.5707963267937437,1.4647322933761142
2935.0,-0.17545745253177858,-0.715705414915544,2.0243583160418583,-2.879449228162117,-1.5707963267917473,1.3953388740580146
2936.0,-0.11118004265800849,-0.7360325649865223,2.1267001963804697,-2.961463958416704,-1.57079632679363,1.4596162839317846
2937.0,-0.16955980420936176,-0.7159074254399292,2.0252570164426973,-2.880145918037379,-1.570796326791955,1.4012365223804313
2938.0,-0.11487722277522663,-0.7371055727407638,2.1331795436037115,-2.966870297886458,-1.570796326793543,1.4559191038145665
2939.0,-0.1185744028924448,-0.7381785804950053,2.139658890826954,-2.9722766373562117,-1.5707963267934562,1.4522219236973484
2940.0,-0.17366749469151335,-0.7179860666057992,2.0346054641234637,-2.887415724553106,-1.5707963267918112,1.3971288318982797
2941.0,-0.12306112281784695,-0.7368323863505483,2.1315788458594023,-2.96554278653403,-1.5707963267933431,1.4477352037719462
2942.0,-0.12754784274324912,-0.7354861922060912,2.1234988008918503,-2.9588089357118488,-1.5707963267932303,1.443248483846544
2943.0,-0.1704800754940617,-0.7200924344718906,2.044278229211975,-2.8949821217748815,-1.5707963267919232,1.4003162510957314
2944.0,-0.12053197338445862,-0.7347483479317849,2.119323375470379,-2.9553713545632543,-1.5707963267933933,1.4502643532053345
2945.0,-0.11351610402566811,-0.7340105036574787,2.115147950048908,-2.95193377341466,-1.5707963267935563,1.457280222564125
2946.0,-0.10650023466687761,-0.7332726593831724,2.110972524627437,-2.948496192266065,-1.5707963267937193,1.4642960919229155
2947.0,-0.0994843653080871,-0.7325348151088661,2.1067970992059655,-2.9450586111174704,-1.5707963267938823,1.471311961281706
2948.0,-0.16489329917718532,-0.7179360284109086,2.034378193567146,-2.887238492189905,-1.5707963267921143,1.4059030274126079
2949.0,-0.10799133643322471,-0.7328821136873612,2.1088416831113124,-2.9467558964460365,-1.5707963267935696,1.4628049901565685
2950.0,-0.11649830755836232,-0.7332294122658564,2.110886267016659,-2.948453181774603,-1.5707963267932572,1.4542980190314307
2951.0,-0.12500527868349992,-0.7335767108443515,2.1129308509220057,-2.9501504671031693,-1.5707963267929446,1.4457910479062932
2952.0,-0.13351224980863752,-0.7339240094228465,2.1149754348273526,-2.9518477524317355,-1.5707963267926321,1.4372840767811557
2953.0,-0.14201922093377514,-0.7342713080013417,2.117020018732699,-2.9535450377603016,-1.5707963267923195,1.428777105656018
2954.0,-0.15052619205891274,-0.7346186065798368,2.119064602638046,-2.9552423230888683,-1.570796326792007,1.4202701345308804
2955.0,-0.15903316318405036,-0.7349659051583319,2.121109186543393,-2.9569396084174344,-1.5707963267916945,1.4117631634057428
2956.0,-0.16754013430918796,-0.7353132037368271,2.1231537704487393,-2.9586368937460006,-1.5707963267913818,1.403256192280605
2957.0,-0.17604710543432556,-0.7356605023153222,2.125198354354086,-2.9603341790745668,-1.5707963267910694,1.3947492211554675
2958.0,-0.18455407655946315,-0.7360078008938172,2.127242938259433,-2.9620314644031334,-1.5707963267907568,1.38624225003033
2959.0,-0.19306104768460078,-0.7363550994723124,2.12928752216478,-2.9637287497316995,-1.5707963267904443,1.3777352789051922
2960.0,-0.20156801880973838,-0.7367023980508075,2.1313321060701265,-2.9654260350602657,-1.5707963267901317,1.3692283077800547
2961.0,-0.21007498993487597,-0.7370496966293026,2.1333766899754734,-2.967123320388832,-1.570796326789819,1.3607213366549171
2962.0,-0.2185819610600136,-0.7373969952077978,2.1354212738808203,-2.9688206057173985,-1.5707963267895066,1.3522143655297796
2963.0,-0.22708893218515122,-0.7377442937862929,2.1374658577861667,-2.9705178910459646,-1.570796326789194,1.3437073944046418
2964.0,-0.23559590331028882,-0.7380915923647879,2.1395104416915136,-2.972215176374531,-1.5707963267888816,1.3352004232795043
2965.0,-0.24410287443542641,-0.7384388909432831,2.1415550255968605,-2.973912461703097,-1.570796326788569,1.3266934521543667
2966.0,-0.252609845560564,-0.7387861895217782,2.143599609502207,-2.9756097470316636,-1.5707963267882565,1.318186481029229
2967.0,-0.26111681668570164,-0.7391334881002734,2.145644193407554,-2.9773070323602298,-1.570796326787944,1.3096795099040914
2968.0,-0.15917509544376382,-0.7168908295804652,2.0296564414979437,-2.8835619389499882,-1.5707963267923035,1.4116212311460292
2969.0,-0.2685123985986995,-0.738316794856327,2.140664267200524,-2.9731437993986063,-1.5707963267875307,1.3022839279910936
2970.0,-0.2759079805116974,-0.7375001016123804,2.1356843409934942,-2.9689805664369824,-1.5707963267871174,1.2948883460780958
2971.0,-0.28330356242469523,-0.7366834083684339,2.130704414786465,-2.9648173334753585,-1.5707963267867042,1.2874927641650977
2972.0,-0.2906991443376931,-0.7358667151244875,2.125724488579435,-2.960654100513735,-1.570796326786291,1.2800971822521
2973.0,-0.15287857196930946,-0.7173566256466543,2.0317547496263164,-2.8851944510108964,-1.5707963267925042,1.4179177546204835
2974.0,-0.29050403168086203,-0.7295940672056536,2.1188959763057014,-2.960098236158797,-1.5707963267863025,1.280292294908931
2975.0,-0.29030891902403094,-0.7233214192868197,2.112067464031968,-2.959542371803859,-1.5707963267863139,1.2804874075657622
2976.0,-0.15106061449246652,-0.7188887460636135,2.0387250629983718,-2.890632643965624,-1.5707963267925606,1.4197357120973266
2977.0,-0.2961195932312046,-0.7238175064463863,2.1150251705304353,-2.9620039911438996,-1.5707963267859661,1.2746767333585884
2978.0,-0.3019302674383783,-0.724313593605953,2.117982877028902,-2.9644656104839395,-1.5707963267856184,1.2688660591514147
2979.0,-0.15208285269369606,-0.7207680411561405,2.047426311252229,-2.8974545971271612,-1.570796326792529,1.418713473896097
2980.0,-0.3063115652476963,-0.7255790377582616,2.1257247183234225,-2.9709420076270088,-1.5707963267853493,1.2644847613420969
2981.0,-0.15667004370306434,-0.7219027509579977,2.052766443663818,-2.901660019737823,-1.5707963267923843,1.4141262828867287
2982.0,-0.302500683967119,-0.7265224049006062,2.1195212791599003,-2.9637952013203948,-1.5707963267855778,1.2682956426226741
2983.0,-0.29868980268654166,-0.7274657720429506,2.113317839996378,-2.9566483950137807,-1.5707963267858065,1.2721065239032514
2984.0,-0.29487892140596433,-0.7284091391852952,2.1071144008328564,-2.9495015887071667,-1.570796326786035,1.275917405183829
2985.0,-0.291068040125387,-0.7293525063276396,2.100910961669334,-2.9423547824005527,-1.5707963267862637,1.2797282864644062
2986.0,-0.2872571588448097,-0.7302958734699841,2.094707522505812,-2.9352079760939387,-1.5707963267864922,1.2835391677449834
2987.0,-0.16114373995819786,-0.721180319471368,2.049358779620193,-2.8989747871817335,-1.5707963267922391,1.4096525866315952
2988.0,-0.2858444857569741,-0.7285880766288934,2.086181256492878,-2.928389506921817,-1.5707963267865732,1.284951840832819
2989.0,-0.2844318126691385,-0.7268802797878025,2.0776549904799437,-2.9215710377496955,-1.5707963267866543,1.2863645139206545
2990.0,-0.2830191395813029,-0.7251724829467117,2.0691287244670096,-2.9147525685775744,-1.5707963267867355,1.2877771870084902
2991.0,-0.2816064664934673,-0.7234646861056208,2.0606024584540754,-2.9079340994054528,-1.5707963267868166,1.2891898600963256
2992.0,-0.2801937934056317,-0.72175688926453,2.0520761924411413,-2.901115630233331,-1.5707963267868976,1.2906025331841613
2993.0,-0.1647997335312749,-0.722755259317974,2.0568238477378187,-2.904864915453493,-1.5707963267921174,1.405996593058518
2994.0,-0.27978435077874475,-0.7210841129504721,2.049664273688296,-2.8929347325575896,-1.5719466782960594,1.2819131960425627
2995.0,-0.27937490815185784,-0.7204113366364142,2.0472523549354507,-2.8847538348818476,-1.5730970298052211,1.2732238589009641
2996.0,-0.27896546552497087,-0.7197385603223564,2.0448404361826054,-2.876572937206106,-1.574247381314383,1.2645345217593655
2997.0,-0.2785560228980839,-0.7190657840082986,2.04242851742976,-2.868392039530364,-1.5753977328235447,1.2558451846177672
2998.0,-0.278146580271197,-0.7183930076942407,2.0400165986769148,-2.8602111418546223,-1.5765480843327064,1.2471558474761686
2999.0,-0.27773713764431,-0.7177202313801828,2.0376046799240695,-2.8520302441788803,-1.577698435841868,1.23846651033457
3000.0,-0.2773276950174231,-0.717047455066125,2.035192761171224,-2.8438493465031387,-1.5788487873510297,1.2297771731929714
3001.0,-0.27691825239053613,-0.7163746787520672,2.032780842418379,-2.8356684488273967,-1.5799991388601915,1.2210878360513728
3002.0,-0.27650880976364917,-0.7157019024380092,2.0303689236655336,-2.827487551151655,-1.5811494903693533,1.2123984989097742
3003.0,-0.27609936713676225,-0.7150291261239514,2.0279570049126883,-2.8193066534759135,-1.582299841878515,1.2037091617681757
3004.0,-0.2756899245098753,-0.7143563498098936,2.025545086159843,-2.8111257558001714,-1.5834501933876768,1.1950198246265773
3005.0,-0.2752804818829883,-0.7136835734958358,2.0231331674069977,-2.80294485812443,-1.5846005448968385,1.1863304874849787
3006.0,-0.2748710392561014,-0.7130107971817778,2.0207212486541524,-2.794763960448688,-1.5857508964060003,1.1776411503433801
3007.0,-0.27446159662921443,-0.71233802086772,2.018309329901307,-2.786583062772946,-1.586901247915162,1.1689518132017815
3008.0,-0.2740521540023275,-0.7116652445536622,2.0158974111484618,-2.778402165097204,-1.5880515994243238,1.160262476060183
3009.0,-0.27364271137544055,-0.7109924682396043,2.0134854923956165,-2.7702212674214626,-1.5892019509334854,1.1515731389185844
3010.0,-0.2732332687485536,-0.7103196919255464,2.011073573642771,-2.7620403697457205,-1.5903523024426471,1.142883801776986
