time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
3034.0,-0.4270797073841095,-0.6313336491584778,1.737967610359192,0.4088776409626007,1.4287766218185425,-1.198085069656372,0.8854751586914062,-0.15814101696014404,-0.06784553080797195,0.38638630509376526,0.9191928505897522,0.07014750689268112,0.029486775398254395
3035.0,-0.4261704385280609,-0.6292239427566528,1.7350130081176758,0.4187321364879608,1.4495922327041626,-1.9983752965927124,0.8844794034957886,-0.16031542420387268,-0.06809636205434799,-0.0021040011197328568,0.9978959560394287,0.045554179698228836,0.04608960822224617
3036.0,-0.4287126064300537,-0.6273224353790283,1.7288975715637207,0.4220373332500458,1.4393562078475952,-2.0012900829315186,0.8882142305374146,-0.16273528337478638,-0.06797903031110764,-0.0024375866632908583,0.9975617527961731,0.049884356558322906,0.04874560609459877
3037.0,-0.43110302090644836,-0.6255348324775696,1.7227169275283813,0.4241074323654175,1.4186644554138184,-1.2548049688339233,0.8928737044334412,-0.1637023240327835,-0.06767535954713821,0.3620024621486664,0.9287485480308533,0.0744238793849945,0.0290085282176733
3038.0,-0.44694846868515015,-0.63157719373703,1.7392070293426514,0.38695257902145386,1.342530369758606,-1.245342493057251,0.8900192379951477,-0.1649688184261322,-0.06867542117834091,0.36993053555488586,0.9212859272956848,0.11129489541053772,0.04468903690576553
3039.0,-0.4666554033756256,-0.6276940107345581,1.7393916845321655,0.3785247504711151,1.2732645273208618,-1.302019715309143,0.8910598158836365,-0.17317034304141998,-0.07057296484708786,0.34965547919273376,0.9242411255836487,0.14343878626823425,0.05426522344350815
3040.0,-0.5117418169975281,-0.6189178824424744,1.7564550638198853,0.3355743885040283,1.0985329151153564,-1.3586156368255615,0.8851550817489624,-0.18610765039920807,-0.07726874947547913,0.33319032192230225,0.9122126698493958,0.22396506369113922,0.08180437982082367
3041.0,-0.5241470336914062,-0.6265732049942017,1.7871322631835938,0.2763555645942688,1.0447603464126587,-1.3087226152420044,0.8742353916168213,-0.18372170627117157,-0.07999289035797119,0.3529965281486511,0.8966192603111267,0.24875019490718842,0.09793224930763245
3042.0,-0.5911527276039124,-0.5856112241744995,1.7970714569091797,0.222579225897789,0.7628438472747803,-1.382674217224121,0.8644453287124634,-0.20382048189640045,-0.09676354378461838,0.32361656427383423,0.8587995171546936,0.3716486990451813,0.14004628360271454
3043.0,-0.5843422412872314,-0.578464150428772,1.7675989866256714,0.2859587073326111,0.7985787391662598,-1.4340705871582031,0.8751994371414185,-0.20878873765468597,-0.09393075853586197,0.3095739781856537,0.872185468673706,0.3569391667842865,0.12669217586517334
3044.0,-0.5907109975814819,-0.5616781115531921,1.7465084791183472,0.33120104670524597,0.7702515721321106,-1.4945656061172485,0.8801777958869934,-0.21488291025161743,-0.09568603336811066,0.29125720262527466,0.8733872771263123,0.37029123306274414,0.12348473817110062
3045.0,-0.6008784770965576,-0.5325271487236023,1.711934208869934,0.40733593702316284,0.722181499004364,-1.5920467376708984,0.8882198333740234,-0.22475777566432953,-0.09909049421548843,0.263570100069046,0.8723534345626831,0.39414361119270325,0.11908529698848724
3046.0,-0.5051038265228271,-0.6066940426826477,1.7216366529464722,0.3937780559062958,1.1308714151382446,-1.4258705377578735,0.8979698419570923,-0.19176028668880463,-0.07573740184307098,0.3050622344017029,0.9265299439430237,0.20913638174533844,0.06885865330696106
3047.0,-0.49097153544425964,-0.6161849498748779,1.7297775745391846,0.3833426535129547,1.1840758323669434,-1.3770618438720703,0.8954575061798096,-0.18483132123947144,-0.07365419715642929,0.3225405514240265,0.9261645078659058,0.18454451858997345,0.06426838785409927
3048.0,-0.468421995639801,-0.6235822439193726,1.7289445400238037,0.38954052329063416,1.2711303234100342,-1.3186911344528198,0.8957607746124268,-0.17692556977272034,-0.07060113549232483,0.34302079677581787,0.9266494512557983,0.14424452185630798,0.053395457565784454
3049.0,-0.4316883087158203,-0.6131654977798462,1.6888347864151,0.4592917263507843,1.4192205667495728,-1.3376848697662354,0.9089879393577576,-0.17178578674793243,-0.0669836699962616,0.3240412771701813,0.9428399205207825,0.07355944812297821,0.025281382724642754
3050.0,-0.4277750551700592,-0.616844117641449,1.697981834411621,0.45142340660095215,1.4285908937454224,-1.3071658611297607,0.904553234577179,-0.16747404634952545,-0.0668574646115303,0.336662232875824,0.9387490153312683,0.06922751665115356,0.02482696622610092
3051.0,-0.42566147446632385,-0.6202607750892639,1.7073266506195068,0.4433920085430145,1.4355170726776123,-1.9986729621887207,0.8997450470924377,-0.16438442468643188,-0.06694824993610382,-0.00246795522980392,0.9975082874298096,0.05318440869450569,0.04628811031579971
3052.0,-0.43482306599617004,-0.6191079616546631,1.7068811655044556,0.4416654706001282,1.419053554534912,-1.303587555885315,0.8995034694671631,-0.17045322060585022,-0.06778962910175323,0.34131771326065063,0.9366611838340759,0.0737905353307724,0.026889145374298096
3053.0,-0.4333053231239319,-0.7194948196411133,2.187915325164795,-3.0733141899108887,-1.4449074268341064,1.1354413032531738,0.897773265838623,-0.17252124845981598,-0.06808183342218399,-0.002095052506774664,0.9978730082511902,0.04989460110664368,0.04190025478601456
3054.0,-0.4357883334159851,-0.7179796695709229,2.1819825172424316,-3.0715396404266357,-1.423047423362732,1.815481185913086,0.9027721285820007,-0.17359241843223572,-0.06783391535282135,0.3314657509326935,0.9403984546661377,0.07171043753623962,0.025276044383645058
3055.0,-0.43650081753730774,-0.7185283303260803,2.175593137741089,-3.0595505237579346,-1.4306977987289429,1.7940244674682617,0.9057579040527344,-0.17697541415691376,-0.0679212212562561,0.3220307528972626,0.9440067410469055,0.06790348887443542,0.023164041340351105
3056.0,-0.43503713607788086,-0.7196784019470215,2.178100347518921,-3.0578386783599854,-1.4466887712478638,1.1335943937301636,0.9030985236167908,-0.17699077725410461,-0.06811460107564926,-0.001967605436220765,0.9979716539382935,0.050170402973890305,0.039138901978731155
3057.0,-0.4370797276496887,-0.7194631099700928,2.1676862239837646,-3.043008327484131,-1.4446415901184082,1.1313070058822632,0.9090398550033569,-0.18143479526042938,-0.06809991598129272,-0.0019583862740546465,0.9979379773139954,0.05199335888028145,0.037588417530059814
3058.0,-0.43855413794517517,-0.7191312313079834,2.1612114906311035,-3.03446626663208,-1.439691424369812,1.129525065422058,0.9129579067230225,-0.18390177190303802,-0.0680466741323471,-0.0020626613404601812,0.9977921843528748,0.05467808246612549,0.037640441209077835
3059.0,-0.43984079360961914,-0.7182043790817261,2.161217212677002,-3.0382230281829834,-1.4186017513275146,1.7304906845092773,0.9143297672271729,-0.1822732388973236,-0.06781592965126038,0.2935350835323334,0.9528433680534363,0.07357434183359146,0.0226654764264822
3060.0,-0.43821680545806885,-0.7181782722473145,2.169640302658081,-3.0516481399536133,-1.42044997215271,1.7646087408065796,0.9096544981002808,-0.17877045273780823,-0.06782185286283493,0.308820903301239,0.94803786277771,0.07274813950061798,0.023697515949606895
3061.0,-0.4279976785182953,-0.7201092839241028,2.1636741161346436,-3.0410280227661133,-1.4381567239761353,1.1402080059051514,0.9141519665718079,-0.17367839813232422,-0.06669231504201889,-0.002175962319597602,0.9977110028266907,0.05471506714820862,0.039677951484918594
3062.0,-0.45959651470184326,-0.7101285457611084,2.171066999435425,-3.071139097213745,-1.3182426691055298,1.7272826433181763,0.9116087555885315,-0.18390479683876038,-0.0690561830997467,0.29835596680641174,0.9459105134010315,0.12152304500341415,0.03833039477467537
3063.0,-0.49524661898612976,-0.6949881911277771,2.176478385925293,-3.0905301570892334,-1.176561951637268,1.670083999633789,0.9082465767860413,-0.1947784274816513,-0.073760487139225,0.2836032509803772,0.9385505318641663,0.18829445540905,0.056897226721048355
3064.0,-0.5423593521118164,-0.6692752242088318,2.179140329360962,-3.0988385677337646,-0.9874781966209412,1.6037899255752563,0.9030675292015076,-0.21032018959522247,-0.0821157693862915,0.269225537776947,0.9191129207611084,0.27606189250946045,0.08086375147104263
3065.0,-0.4839009940624237,-0.7015737891197205,2.160727024078369,-3.0591955184936523,-1.22419273853302,1.656700849533081,0.9172930121421814,-0.1958242505788803,-0.07191464304924011,0.2744046747684479,0.9459213018417358,0.166167214512825,0.04820386320352554
3066.0,-0.4483758807182312,-0.715019166469574,2.1528334617614746,-3.0334105491638184,-1.3661556243896484,1.6922577619552612,0.9212222099304199,-0.1853138506412506,-0.06789524853229523,0.2783723473548889,0.954947829246521,0.09876544028520584,0.02879064902663231
3067.0,-0.43637725710868835,-0.7187514901161194,2.152717113494873,-3.0253281593322754,-1.4221278429031372,1.7087799310684204,0.9198518395423889,-0.18198227882385254,-0.06729873269796371,0.28171971440315247,0.9565636515617371,0.07191260159015656,0.021179143339395523
3068.0,-0.44091182947158813,-0.7178998589515686,2.148322105407715,-3.0192484855651855,-1.4179104566574097,1.6886529922485352,0.9216969013214111,-0.18670469522476196,-0.06780833005905151,0.27428555488586426,0.9585692286491394,0.07392573356628418,0.021153151988983154
3069.0,-0.4391487240791321,-0.7191393971443176,2.152392625808716,-3.0205347537994385,-1.444458246231079,1.128993034362793,0.9176132678985596,-0.18748874962329865,-0.06810985505580902,-0.0018449305789545178,0.9979700446128845,0.05359220132231712,0.03435547277331352
3070.0,-0.43980661034584045,-0.7186609506607056,2.1412317752838135,-3.004904270172119,-1.444138765335083,1.1281766891479492,0.9240527153015137,-0.1911265254020691,-0.06810425966978073,-0.001768744084984064,0.9979773163795471,0.05476637929677963,0.032230839133262634
3071.0,-0.4411325454711914,-0.7177911400794983,2.1372435092926025,-3.0020840167999268,-1.42485511302948,1.6520066261291504,0.9275715351104736,-0.19087320566177368,-0.06787743419408798,0.25710394978523254,0.9636117815971375,0.07067082822322845,0.018855882808566093
3072.0,-0.4405132234096527,-0.7180105447769165,2.129607915878296,-2.9888908863067627,-1.443161129951477,1.1272852420806885,0.9307712912559509,-0.19484496116638184,-0.06809273362159729,-0.0017030509188771248,0.9979576468467712,0.056258026510477066,0.03021031618118286
3073.0,-0.44161978363990784,-0.7174031734466553,2.1236133575439453,-2.9812464714050293,-1.429243564605713,1.6008415222167969,0.9349668622016907,-0.19560661911964417,-0.06792763620615005,0.23292122781276703,0.9699187278747559,0.06879293918609619,0.016520287841558456
3074.0,-0.44155243039131165,-0.7174060344696045,2.125843048095703,-2.9845404624938965,-1.4126091003417969,1.6044747829437256,0.9347605109214783,-0.1926327645778656,-0.06763584911823273,0.234445258975029,0.9689095616340637,0.07683775573968887,0.018592292442917824
3075.0,-0.43909668922424316,-0.7180542945861816,2.133002996444702,-2.9951305389404297,-1.4178109169006348,1.6323087215423584,0.9308793544769287,-0.18916895985603333,-0.06743688881397247,0.24662460386753082,0.9660822153091431,0.07418134063482285,0.018937252461910248
3076.0,-0.43809840083122253,-0.71773362159729,2.139324903488159,-3.008333206176758,-1.4085338115692139,1.669188141822815,0.9283903241157532,-0.18542416393756866,-0.06709825992584229,0.2635365128517151,0.9612064957618713,0.07853025943040848,0.021530847996473312
3077.0,-0.44624078273773193,-0.7153061628341675,2.130774974822998,-2.9994587898254395,-1.3784875869750977,1.639723300933838,0.9336550831794739,-0.1911744475364685,-0.06762630492448807,0.2529502213001251,0.9626818299293518,0.09306930750608444,0.024454498663544655
3078.0,-0.5083233118057251,-0.6938850283622742,2.149493932723999,-3.024031162261963,-1.1240700483322144,1.565300703048706,0.9211947917938232,-0.20685170590877533,-0.07583314925432205,0.24284806847572327,0.9444345831871033,0.2145344316959381,0.05516451224684715
3079.0,-0.5818719863891602,-0.651567816734314,2.1449334621429443,-2.972827911376953,-0.8089538216590881,1.4388784170150757,0.9127283096313477,-0.23235644400119781,-0.09318084269762039,0.22342227399349213,0.9001984596252441,0.362791508436203,0.09004203230142593
3080.0,-0.5174107551574707,-0.6923729181289673,2.1340768337249756,-2.9832565784454346,-1.088118076324463,1.5078572034835815,0.9279495477676392,-0.2144443690776825,-0.07733695954084396,0.22213754057884216,0.9451683163642883,0.23304904997348785,0.05477219820022583
3081.0,-0.4761856496334076,-0.7085915207862854,2.1169593334198,-2.965364456176758,-1.256600260734558,1.526171088218689,0.9401782751083374,-0.20510153472423553,-0.07077958434820175,0.21252237260341644,0.9645265936851501,0.15292899310588837,0.03369614854454994
3082.0,-0.43250253796577454,-0.7177280783653259,2.107473373413086,-2.958814859390259,-1.4356715679168701,1.1347577571868896,0.9460366368293762,-0.1924613118171692,-0.06674188375473022,-0.0017057082150131464,0.9977167248725891,0.06160682439804077,0.02762378193438053
3083.0,-0.4343174397945404,-0.7181001901626587,2.1169636249542236,-2.9722073078155518,-1.4314478635787964,1.1328139305114746,0.9404245018959045,-0.19102585315704346,-0.06689658761024475,-0.0019167280988767743,0.9975711107254028,0.0625636950135231,0.030562015250325203
3084.0,-0.44232264161109924,-0.7169173359870911,2.1155591011047363,-2.9692933559417725,-1.4215375185012817,1.569823145866394,0.9398912787437439,-0.19735950231552124,-0.06784665584564209,0.2182840257883072,0.9730328321456909,0.07275201380252838,0.016320725902915
3085.0,-0.4411320984363556,-0.7172406911849976,2.1167075634002686,-2.970825433731079,-1.4446476697921753,1.1265894174575806,0.9380139708518982,-0.19914931058883667,-0.06811616569757462,-0.001552098081447184,0.9980103373527527,0.056836746633052826,0.027253668755292892
3086.0,-0.4410129189491272,-0.7164319157600403,2.1069366931915283,-2.957733154296875,-1.4381352663040161,1.1262823343276978,0.9441198110580444,-0.20080651342868805,-0.06802681088447571,-0.001628431142307818,0.9977981448173523,0.0606529526412487,0.026789221912622452
3087.0,-0.4420457184314728,-0.7161814570426941,2.106644868850708,-2.957317590713501,-1.4181119203567505,1.5448836088180542,0.9453248381614685,-0.19906681776046753,-0.06780429184436798,0.20611350238323212,0.9755493998527527,0.07464535534381866,0.01577102765440941
3088.0,-0.4352225959300995,-0.7167400121688843,2.098188877105713,-2.944613218307495,-1.4280568361282349,1.5171970129013062,0.9510746002197266,-0.19633807241916656,-0.06704429537057877,0.18943887948989868,0.9792924523353577,0.07011042535305023,0.01356248464435339
3089.0,-0.4400581121444702,-0.7154889702796936,2.0954883098602295,-2.9425668716430664,-1.445536732673645,1.1275233030319214,0.9504684805870056,-0.2040560096502304,-0.06811290234327316,-0.0013468036195263267,0.9980301856994629,0.05833759903907776,0.023040901869535446
3090.0,-0.44120654463768005,-0.7153244018554688,2.0940732955932617,-2.939520835876465,-1.4220380783081055,1.5032597780227661,0.95241379737854,-0.2022048979997635,-0.06783497333526611,0.18559998273849487,0.9797988533973694,0.07317624986171722,0.01386153046041727
3091.0,-0.44008228182792664,-0.7147154211997986,2.087960720062256,-2.9326624870300293,-1.438064455986023,1.1270469427108765,0.9552759528160095,-0.20508122444152832,-0.06801550090312958,-0.0014521473785862327,0.9977814555168152,0.06237334385514259,0.02322988770902157
3092.0,-0.441353440284729,-0.7149736881256104,2.087360382080078,-2.928097724914551,-1.4124573469161987,1.4754085540771484,0.9565953612327576,-0.20271863043308258,-0.06773418933153152,0.17216503620147705,0.9818596243858337,0.07824736833572388,0.013720354065299034
3093.0,-0.44072580337524414,-0.7140863537788391,2.076616048812866,-2.912858486175537,-1.4143574237823486,1.440157413482666,0.9626585841178894,-0.2052382230758667,-0.06775010377168655,0.15473288297653198,0.9848088622093201,0.07784387469291687,0.012230806984007359
3094.0,-0.4396769106388092,-0.7140024304389954,2.0805423259735107,-2.9227726459503174,-1.438977837562561,1.1274430751800537,0.959549605846405,-0.206819549202919,-0.06802424043416977,-0.0013545304536819458,0.9978016018867493,0.06264899671077728,0.021573413163423538
