time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
20896.0,-0.1419941099747172,-0.6340331064080292,1.5276560108616668,0.7365676187119394,1.6070040441908926,-1.3692393235440523
20897.0,-0.14188183872204907,-0.6331402940570183,1.526257132584194,0.7390725342732556,1.6072616847056262,-1.2832730626160245
20898.0,-0.14176956746938094,-0.6322474817060074,1.5248582543067213,0.7415774498345717,1.60751932522036,-1.1973068016879962
20899.0,-0.1416572962167128,-0.6313546693549966,1.5234593760292485,0.7440823653958878,1.6077769657350935,-1.1113405407599684
20900.0,-0.14154502496404467,-0.6304618570039857,1.5220604977517758,0.746587280957204,1.6080346062498272,-1.0253742798319403
20901.0,-0.14143275371137656,-0.6295690446529748,1.520661619474303,0.7490921965185201,1.6082922467645608,-0.9394080189039122
20902.0,-0.14132048245870843,-0.6286762323019639,1.5192627411968302,0.7515971120798363,1.6085498872792945,-0.8534417579758843
20903.0,-0.1412082112060403,-0.6277834199509531,1.5178638629193575,0.7541020276411524,1.6088075277940281,-0.7674754970478562
20904.0,-0.14109593995337216,-0.6268906075999422,1.516464984641885,0.7566069432024686,1.6090651683087618,-0.681509236119828
20905.0,-0.14098366870070403,-0.6259977952489313,1.5150661063644122,0.7591118587637847,1.6093228088234954,-0.5955429751918
20906.0,-0.1408713974480359,-0.6251049828979204,1.5136672280869394,0.7616167743251009,1.6095804493382293,-0.5095767142637722
20907.0,-0.1407591261953678,-0.6242121705469096,1.5122683498094667,0.764121689886417,1.609838089852963,-0.4236104533357441
20908.0,-0.14064685494269966,-0.6233193581958987,1.510869471531994,0.7666266054477332,1.6100957303676966,-0.33764419240771604
20909.0,-0.14053458369003152,-0.6224265458448878,1.5094705932545212,0.7691315210090494,1.6103533708824302,-0.251677931479688
20910.0,-0.1404223124373634,-0.6215337334938769,1.5080717149770484,0.7716364365703655,1.610611011397164,-0.16571167055165992
20911.0,-0.14031004118469526,-0.6206409211428661,1.5066728366995759,0.7741413521316817,1.6108686519118975,-0.07974540962363208
20912.0,-0.14019776993202712,-0.6197481087918552,1.505273958422103,0.7766462676929977,1.6111262924266312,0.00622085130439598
20913.0,-0.14008549867935902,-0.6188552964408442,1.5038750801446303,0.7791511832543139,1.6113839329413648,0.09218711223242404
20914.0,-0.13997322742669088,-0.6179624840898333,1.5024762018671576,0.78165609881563,1.6116415734560985,0.1781533731604521
20915.0,-0.13986095617402275,-0.6170696717388225,1.5010773235896848,0.7841610143769462,1.6118992139708321,0.26411963408848016
20916.0,-0.13974868492135462,-0.6161768593878116,1.499678445312212,0.7866659299382623,1.6121568544855658,0.35008589501650844
20917.0,-0.13963641366868648,-0.6152840470368007,1.4982795670347393,0.7891708454995785,1.6124144950002994,0.4360521559445365
20918.0,-0.13952414241601835,-0.6143912346857898,1.4968806887572665,0.7916757610608947,1.612672135515033,0.5220184168725646
20919.0,-0.13941187116335024,-0.613498422334779,1.495481810479794,0.7941806766222108,1.6129297760297667,0.6079846778005922
20920.0,-0.1392995999106821,-0.6126056099837681,1.4940829322023212,0.796685592183527,1.6131874165445004,0.6939509387286202
20921.0,-0.13918732865801398,-0.6117127976327572,1.4926840539248485,0.7991905077448431,1.613445057059234,0.7799171996566483
20922.0,-0.13907505740534584,-0.6108199852817463,1.4912851756473757,0.8016954233061593,1.6137026975739677,0.8658834605846764
20923.0,-0.1389627861526777,-0.6099271729307355,1.489886297369903,0.8042003388674754,1.6139603380887013,0.9518497215127044
20924.0,-0.13885051490000958,-0.6090343605797246,1.4884874190924302,0.8067052544287916,1.614217978603435,1.0378159824407325
20925.0,-0.13873824364734147,-0.6081415482287137,1.4870885408149574,0.8092101699901078,1.6144756191181686,1.1237822433687605
20926.0,-0.13862597239467334,-0.6072487358777028,1.4856896625374847,0.8117150855514238,1.6147332596329023,1.2097485042967886
20927.0,-0.1385137011420052,-0.606355923526692,1.4842907842600122,0.81422000111274,1.614990900147636,1.2957147652248167
20928.0,-0.13840142988933707,-0.6054631111756811,1.4828919059825394,0.8167249166740561,1.6152485406623696,1.3816810261528447
20929.0,-0.13828915863666894,-0.6045702988246702,1.4814930277050666,0.8192298322353723,1.6155061811771032,1.4676472870808723
20930.0,-0.1381768873840008,-0.6036774864736593,1.4800941494275939,0.8217347477966884,1.6157638216918369,1.5536135480089004
20931.0,-0.1380646161313327,-0.6027846741226485,1.4786952711501211,0.8242396633580046,1.6160214622065705,1.6395798089369285
20932.0,-0.13795234487866456,-0.6018918617716376,1.4772963928726484,0.8267445789193207,1.6162791027213044,1.7255460698649565
20933.0,-0.13784007362599643,-0.6009990494206267,1.4758975145951756,0.8292494944806369,1.616536743236038,1.8115123307929846
20934.0,-0.1377278023733283,-0.6001062370696157,1.474498636317703,0.831754410041953,1.6167943837507717,1.8974785917210126
20935.0,-0.13761553112066016,-0.599213424718605,1.4730997580402303,0.8342593256032692,1.6170520242655053,1.9834448526490407
20936.0,-0.13750325986799206,-0.598320612367594,1.4717008797627575,0.8367642411645854,1.617309664780239,2.0694111135770688
20937.0,-0.13739098861532392,-0.5974278000165831,1.4703020014852848,0.8392691567259014,1.6175673052949726,2.155377374505097
20938.0,-0.1372787173626558,-0.5965349876655722,1.468903123207812,0.8417740722872176,1.6178249458097063,2.241343635433125
20939.0,-0.13716644610998766,-0.5956421753145614,1.4675042449303393,0.8442789878485337,1.61808258632444,2.327309896361153
20940.0,-0.13705417485731952,-0.5947493629635505,1.4661053666528665,0.8467839034098499,1.6183402268391736,2.4132761572891814
20941.0,-0.1369419036046514,-0.5938565506125396,1.4647064883753937,0.849288818971166,1.6185978673539072,2.499242418217209
20942.0,-0.13682963235198325,-0.5929637382615287,1.4633076100979212,0.8517937345324822,1.6188555078686409,2.5852086791452376
20943.0,-0.13671736109931515,-0.5920709259105179,1.4619087318204484,0.8542986500937984,1.6191131483833745,2.671174940073265
20944.0,-0.13660508984664702,-0.591178113559507,1.4605098535429757,0.8568035656551145,1.6193707888981081,2.7571412010012937
20945.0,-0.13649281859397888,-0.5902853012084961,1.459110975265503,0.8593084812164307,1.6196284294128418,2.8431074619293213
20946.0,-0.13649281859397888,-0.5902853012084961,1.459110975265503,0.8593084812164307,1.6196284294128418,2.8431074619293213
20947.0,-0.1312105655670166,-0.5879362225532532,1.4553821086883545,0.8651425838470459,1.6218148469924927,2.8387606143951416
20948.0,-0.1312105655670166,-0.5879362225532532,1.4553821086883545,0.8651425838470459,1.6218148469924927,2.8387606143951416
20949.0,-0.12725098431110382,-0.5931475162506104,1.462903618812561,0.8510137796401978,1.622098445892334,2.8144307136535645
20950.0,-0.12725098431110382,-0.5931475162506104,1.462903618812561,0.8510137796401978,1.622098445892334,2.8144307136535645
20951.0,-0.12122491747140884,-0.5913728475570679,1.4599512815475464,0.8552449345588684,1.624418020248413,2.8071463108062744
20952.0,-0.12122491747140884,-0.5913728475570679,1.4599512815475464,0.8552449345588684,1.624418020248413,2.8071463108062744
20953.0,-0.118952510257562,-0.5865522821744283,1.452710747718811,0.8677929441134135,1.62596861521403,2.8172200520833335
20954.0,-0.11668010304371516,-0.5817317167917887,1.4454702138900757,0.8803409536679586,1.6275192101796467,2.827293793360392
20955.0,-0.11440769582986832,-0.5769111514091492,1.4382296800613403,0.8928889632225037,1.6290698051452637,2.837367534637451
20956.0,-0.11440769582986832,-0.5769111514091492,1.4382296800613403,0.8928889632225037,1.6290698051452637,2.837367534637451
20957.0,-0.10941840708255768,-0.5724307894706726,1.4313589334487915,0.9042233824729919,1.6312849521636963,2.840634822845459
20958.0,-0.10941840708255768,-0.5724307894706726,1.4313589334487915,0.9042233824729919,1.6312849521636963,2.840634822845459
20959.0,-0.10720726475119591,-0.5757569670677185,1.4360992908477783,0.8952921330928802,1.6314526200294495,2.827601432800293
20960.0,-0.10499612241983414,-0.5790831446647644,1.4408396482467651,0.8863608837127686,1.6316202878952026,2.814568042755127
20961.0,-0.10499612241983414,-0.5790831446647644,1.4408396482467651,0.8863608837127686,1.6316202878952026,2.814568042755127
20962.0,-0.09915924817323685,-0.5823987722396851,1.445336103439331,0.8770705461502075,1.6329681873321533,2.7927889823913574
20963.0,-0.09915924817323685,-0.5823987722396851,1.445336103439331,0.8770705461502075,1.6329681873321533,2.7927889823913574
20964.0,-0.09096162766218185,-0.5809762477874756,1.442665457725525,0.88003009557724,1.6357451677322388,2.781930923461914
20965.0,-0.09096162766218185,-0.5809762477874756,1.442665457725525,0.88003009557724,1.6357451677322388,2.781930923461914
20966.0,-0.09192475428183873,-0.5756353537241617,1.4349072376887004,0.894146184126536,1.6361229022343953,2.79980206489563
20967.0,-0.09288788090149562,-0.570294459660848,1.4271490176518757,0.9082622726758321,1.636500636736552,2.8176732063293457
20968.0,-0.0938510075211525,-0.5649535655975342,1.4193907976150513,0.9223783612251282,1.6368783712387085,2.8355443477630615
20969.0,-0.0938510075211525,-0.5649535655975342,1.4193907976150513,0.9223783612251282,1.6368783712387085,2.8355443477630615
20970.0,-0.09951212257146835,-0.562591016292572,1.4163479804992676,0.9290503263473511,1.6355725526809692,2.849465847015381
20971.0,-0.09951212257146835,-0.562591016292572,1.4163479804992676,0.9290503263473511,1.6355725526809692,2.849465847015381
20972.0,-0.10516607016324997,-0.5567154288291931,1.4081861972808838,0.944767415523529,1.6348479986190796,2.8694229125976562
20973.0,-0.10516607016324997,-0.5567154288291931,1.4081861972808838,0.944767415523529,1.6348479986190796,2.8694229125976562
20974.0,-0.10280582308769226,-0.5517047643661499,1.4006403088569641,0.9570951759815216,1.6362215280532837,2.8750782012939453
20975.0,-0.10044557601213455,-0.5466940999031067,1.3930944204330444,0.9694229364395142,1.6375950574874878,2.8807334899902344
20976.0,-0.10044557601213455,-0.5466940999031067,1.3930944204330444,0.9694229364395142,1.6375950574874878,2.8807334899902344
20977.0,-0.10656987875699997,-0.5460089445114136,1.3918119668960571,0.9697295427322388,1.636020541191101,2.8863062858581543
20978.0,-0.10656987875699997,-0.5460089445114136,1.3918119668960571,0.9697295427322388,1.636020541191101,2.8863062858581543
20979.0,-0.10343868285417557,-0.5386542677879333,1.3779643774032593,0.9800764918327332,1.6360907554626465,2.889996290206909
20980.0,-0.10343868285417557,-0.5386542677879333,1.3779643774032593,0.9800764918327332,1.6360907554626465,2.889996290206909
20981.0,-0.10753404349088669,-0.536129355430603,1.3732657432556152,0.9832766056060791,1.6347978115081787,2.8957855701446533
20982.0,-0.10753404349088669,-0.536129355430603,1.3732657432556152,0.9832766056060791,1.6347978115081787,2.8957855701446533
20983.0,-0.10428198426961899,-0.5306527018547058,1.3627588748931885,0.990605890750885,1.6350575685501099,2.897085189819336
20984.0,-0.10428198426961899,-0.5306527018547058,1.3627588748931885,0.990605890750885,1.6350575685501099,2.897085189819336
20985.0,-0.10820581763982773,-0.5303248763084412,1.36198091506958,0.990227222442627,1.6340593099594116,2.8999345302581787
20986.0,-0.10820581763982773,-0.5303248763084412,1.36198091506958,0.990227222442627,1.6340593099594116,2.8999345302581787
20987.0,-0.10615553706884384,-0.5251991152763367,1.3519768714904785,0.9965814352035522,1.6339428424835205,2.9017770290374756
20988.0,-0.10615553706884384,-0.5251991152763367,1.3519768714904785,0.9965814352035522,1.6339428424835205,2.9017770290374756
20989.0,-0.10570022463798523,-0.5200595855712891,1.3419512510299683,1.00284743309021,1.6334172487258911,2.9049952030181885
20990.0,-0.10570022463798523,-0.5200595855712891,1.3419512510299683,1.00284743309021,1.6334172487258911,2.9049952030181885
20991.0,-0.1066218763589859,-0.5147396922111511,1.3316454887390137,1.0095553398132324,1.6324496269226074,2.9100964069366455
20992.0,-0.1066218763589859,-0.5147396922111511,1.3316454887390137,1.0095553398132324,1.6324496269226074,2.9100964069366455
20993.0,-0.10690967738628387,-0.5085731744766235,1.319749355316162,1.017641305923462,1.6314948797225952,2.915656089782715
20994.0,-0.10690967738628387,-0.5085731744766235,1.319749355316162,1.017641305923462,1.6314948797225952,2.915656089782715
20995.0,-0.1020318791270256,-0.5044590830802917,1.3118797540664673,1.0237253904342651,1.6321643590927124,2.915315866470337
20996.0,-0.1020318791270256,-0.5044590830802917,1.3118797540664673,1.0237253904342651,1.6321643590927124,2.915315866470337
20997.0,-0.10645557940006256,-0.5014408826828003,1.3060888051986694,1.0272409915924072,1.6308860778808594,2.9205081462860107
20998.0,-0.10645557940006256,-0.5014408826828003,1.3060888051986694,1.0272409915924072,1.6308860778808594,2.9205081462860107
20999.0,-0.11141412705183029,-0.5023954510688782,1.307767629623413,1.0250869989395142,1.6298357248306274,2.9230334758758545
21000.0,-0.11141412705183029,-0.5023954510688782,1.307767629623413,1.0250869989395142,1.6298357248306274,2.9230334758758545
21001.0,-0.1094403862953186,-0.49584853649139404,1.2954895496368408,1.0346901416778564,1.6296952962875366,2.9267868995666504
21002.0,-0.1094403862953186,-0.49584853649139404,1.2954895496368408,1.0346901416778564,1.6296952962875366,2.9267868995666504
21003.0,-0.10901224613189697,-0.487880676984787,1.2805272340774536,1.0461498498916626,1.6307369470596313,2.926809787750244
21004.0,-0.10901224613189697,-0.487880676984787,1.2805272340774536,1.0461498498916626,1.6307369470596313,2.926809787750244
21005.0,-0.1155233085155487,-0.49070820212364197,1.2853481769561768,1.040278434753418,1.6277925968170166,2.933987855911255
21006.0,-0.1155233085155487,-0.49070820212364197,1.2853481769561768,1.040278434753418,1.6277925968170166,2.933987855911255
21007.0,-0.11807910352945328,-0.4959281384944916,1.2954187393188477,1.0331988334655762,1.627715826034546,2.9324634075164795
21008.0,-0.11807910352945328,-0.4959281384944916,1.2954187393188477,1.0331988334655762,1.627715826034546,2.9324634075164795
21009.0,-0.11594031006097794,-0.4881866127252579,1.28082937002182,1.0444234013557434,1.629416048526764,2.9300540685653687
21010.0,-0.1138015165925026,-0.48044508695602417,1.2662400007247925,1.0556479692459106,1.631116271018982,2.927644729614258
21011.0,-0.1138015165925026,-0.48044508695602417,1.2662400007247925,1.0556479692459106,1.631116271018982,2.927644729614258
21012.0,-0.10101452469825745,-0.48515281081199646,1.2779195308685303,1.0558466911315918,1.6469093561172485,2.881028652191162
21013.0,-0.10101452469825745,-0.48515281081199646,1.2779195308685303,1.0558466911315918,1.6469093561172485,2.881028652191162
21014.0,-0.0971490666270256,-0.4844846576452255,1.2776150107383728,1.0585474967956543,1.6559072732925415,2.8555521965026855
21015.0,-0.09328360855579376,-0.4838165044784546,1.2773104906082153,1.0612483024597168,1.6649051904678345,2.830075740814209
21016.0,-0.09328360855579376,-0.4838165044784546,1.2773104906082153,1.0612483024597168,1.6649051904678345,2.830075740814209
21017.0,-0.09480265527963638,-0.4912298917770386,1.2898355722427368,1.0482057332992554,1.6550045013427734,2.8529391288757324
21018.0,-0.09480265527963638,-0.4912298917770386,1.2898355722427368,1.0482057332992554,1.6550045013427734,2.8529391288757324
21019.0,-0.08927750587463379,-0.49278828501701355,1.2940067052841187,1.0485919713974,1.6645094156265259,2.82588529586792
21020.0,-0.08927750587463379,-0.49278828501701355,1.2940067052841187,1.0485919713974,1.6645094156265259,2.82588529586792
21021.0,-0.08509461581707001,-0.4928824156522751,1.2951015830039978,1.0496217012405396,1.6746391654014587,2.797392964363098
21022.0,-0.08091172575950623,-0.4929765462875366,1.296196460723877,1.0506514310836792,1.6847689151763916,2.7689006328582764
21023.0,-0.08091172575950623,-0.4929765462875366,1.296196460723877,1.0506514310836792,1.6847689151763916,2.7689006328582764
21024.0,-0.08491157492001851,-0.49834344784418744,1.304760257403056,1.0405424038569133,1.6714479525883992,2.8035638332366943
21025.0,-0.08891142408053081,-0.5037103494008383,1.3133240540822346,1.0304333766301472,1.658126990000407,2.8382270336151123
21026.0,-0.09291127324104309,-0.509077250957489,1.3218878507614136,1.0203243494033813,1.6448060274124146,2.8728902339935303
21027.0,-0.09291127324104309,-0.509077250957489,1.3218878507614136,1.0203243494033813,1.6448060274124146,2.8728902339935303
21028.0,-0.09716753661632538,-0.506618082523346,1.31643545627594,1.0220577716827393,1.63681161403656,2.899529218673706
21029.0,-0.09716753661632538,-0.506618082523346,1.31643545627594,1.0220577716827393,1.63681161403656,2.899529218673706
