time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
72603.0,-0.3338060172206547,-0.6936788667828676,1.9030153283899438,0.22693614503352302,1.4779618699024626,-0.6005500669513499
72604.0,0.06488592725776961,-0.6646573065909197,1.8210743683968127,0.04414589541245317,2.064010536154573,0.8841114118525065
72605.0,-0.335122744088981,-0.6933170206907999,1.9021447629764832,0.22820259764627251,1.4770828029738887,-0.607630899609195
72606.0,-0.3364394709573073,-0.6929551745987323,1.9012741975630225,0.22946905025902198,1.4762037360453149,-0.6147117322670401
72607.0,-0.3377561978256336,-0.6925933285066647,1.9004036321495619,0.23073550287177147,1.475324669116741,-0.6217925649248851
72608.0,-0.3390729246939599,-0.692231482414597,1.8995330667361012,0.23200195548452096,1.4744456021881671,-0.6288733975827302
72609.0,0.07837755108381557,-0.6736684744110801,1.8620078692453348,-0.08300867686564839,2.13663216554452,0.8179820861472866
72610.0,-0.3372880465004273,-0.691064325532299,1.8993216581380763,0.23826008296868917,1.4811519014819359,-0.6212836546550538
72611.0,-0.3355031683068948,-0.689897168650001,1.8991102495400514,0.24451821045285738,1.4878582007757044,-0.6136939117273773
72612.0,0.058280817407285176,-0.6828508995433797,1.870844622206993,-0.05941827450527759,2.072449777237966,0.7931302625534359
72613.0,-0.33546457679838226,-0.6898874350857691,1.8991121276111955,0.24457241618997333,1.4879333259161172,-0.6223771135124941
72614.0,-0.3354259852898697,-0.6898777015215373,1.8991140056823397,0.24462662192708926,1.4880084510565297,-0.631060315297611
72615.0,-0.33538739378135723,-0.6898679679573055,1.8991158837534838,0.2446808276642052,1.4880835761969424,-0.6397435170827277
72616.0,-0.3353488022728447,-0.6898582343930737,1.899117761824628,0.24473503340132116,1.488158701337355,-0.6484267188678445
72617.0,-0.33531021076433215,-0.6898485008288419,1.8991196398957721,0.24478923913843711,1.4882338264777677,-0.6571099206529614
72618.0,-0.3352716192558196,-0.68983876726461,1.8991215179669163,0.24484344487555304,1.4883089516181802,-0.6657931224380782
72619.0,-0.33523302774730707,-0.6898290337003782,1.8991233960380605,0.244897650612669,1.488384076758593,-0.674476324223195
72620.0,-0.3351944362387946,-0.6898193001361463,1.8991252741092048,0.24495185634978495,1.4884592018990055,-0.6831595260083118
72621.0,-0.33515584473028204,-0.6898095665719146,1.899127152180349,0.2450060620869009,1.4885343270394182,-0.6918427277934286
72622.0,-0.3351172532217695,-0.6897998330076828,1.8991290302514932,0.24506026782401683,1.4886094521798308,-0.7005259295785454
72623.0,-0.33507866171325695,-0.6897900994434509,1.8991309083226373,0.24511447356113278,1.4886845773202435,-0.7092091313636623
72624.0,-0.33504007020474447,-0.6897803658792191,1.8991327863937815,0.24516867929824873,1.488759702460656,-0.717892333148779
72625.0,-0.3350014786962319,-0.6897706323149873,1.8991346644649256,0.24522288503536466,1.4888348276010688,-0.7265755349338958
72626.0,-0.3349628871877194,-0.6897608987507554,1.8991365425360698,0.2452770907724806,1.4889099527414815,-0.7352587367190127
72627.0,-0.33492429567920684,-0.6897511651865237,1.899138420607214,0.24533129650959656,1.488985077881894,-0.7439419385041295
72628.0,-0.3348857041706943,-0.6897414316222918,1.899140298678358,0.24538550224671252,1.4890602030223068,-0.7526251402892463
72629.0,-0.3348471126621818,-0.68973169805806,1.8991421767495023,0.24543970798382844,1.4891353281627193,-0.7613083420743632
72630.0,-0.33480852115366927,-0.6897219644938282,1.8991440548206464,0.2454939137209444,1.489210453303132,-0.7699915438594799
72631.0,-0.3347699296451567,-0.6897122309295963,1.8991459328917906,0.24554811945806035,1.4892855784435446,-0.7786747456445967
72632.0,-0.3347313381366442,-0.6897024973653646,1.8991478109629347,0.2456023251951763,1.4893607035839573,-0.7873579474297135
72633.0,-0.33469274662813164,-0.6896927638011328,1.8991496890340789,0.24565653093229223,1.4894358287243699,-0.7960411492148303
72634.0,-0.33465415511961916,-0.6896830302369009,1.899151567105223,0.24571073666940818,1.4895109538647826,-0.8047243509999471
72635.0,-0.3346155636111066,-0.6896732966726691,1.8991534451763674,0.24576494240652413,1.4895860790051951,-0.8134075527850639
72636.0,-0.3345769721025941,-0.6896635631084372,1.8991553232475116,0.2458191481436401,1.4896612041456079,-0.8220907545701808
72637.0,-0.33453838059408153,-0.6896538295442054,1.8991572013186557,0.245873353880756,1.4897363292860206,-0.8307739563552976
72638.0,-0.334499789085569,-0.6896440959799737,1.8991590793897999,0.24592755961787197,1.4898114544264331,-0.8394571581404144
72639.0,-0.3344611975770565,-0.6896343624157418,1.899160957460944,0.24598176535498792,1.489886579566846,-0.8481403599255313
72640.0,-0.33442260606854396,-0.68962462885151,1.8991628355320882,0.24603597109210384,1.4899617047072584,-0.856823561710648
72641.0,-0.3343840145600314,-0.6896148952872782,1.8991647136032324,0.2460901768292198,1.4900368298476712,-0.8655067634957647
72642.0,-0.3343454230515189,-0.6896051617230463,1.8991665916743765,0.24614438256633575,1.4901119549880837,-0.8741899652808816
72643.0,-0.33430683154300633,-0.6895954281588145,1.8991684697455207,0.2461985883034517,1.4901870801284964,-0.8828731670659984
72644.0,-0.33426824003449385,-0.6895856945945827,1.8991703478166648,0.24625279404056763,1.490262205268909,-0.8915563688511152
72645.0,-0.3342296485259813,-0.6895759610303509,1.899172225887809,0.24630699977768358,1.4903373304093217,-0.9002395706362321
72646.0,-0.33419105701746876,-0.6895662274661191,1.8991741039589531,0.24636120551479954,1.4904124555497342,-0.9089227724213489
72647.0,-0.3341524655089562,-0.6895564939018872,1.8991759820300973,0.2464154112519155,1.490487580690147,-0.9176059742064657
72648.0,-0.33411387400044373,-0.6895467603376554,1.8991778601012415,0.24646961698903141,1.4905627058305595,-0.9262891759915826
72649.0,-0.3340752824919312,-0.6895370267734235,1.8991797381723856,0.24652382272614737,1.4906378309709722,-0.9349723777766993
72650.0,-0.33403669098341865,-0.6895272932091918,1.89918161624353,0.24657802846326332,1.490712956111385,-0.9436555795618162
72651.0,-0.3339980994749061,-0.68951755964496,1.8991834943146741,0.24663223420037925,1.4907880812517975,-0.952338781346933
72652.0,-0.33395950796639357,-0.6895078260807281,1.8991853723858183,0.2466864399374952,1.4908632063922103,-0.9610219831320497
72653.0,-0.3339209164578811,-0.6894980925164963,1.8991872504569625,0.24674064567461115,1.4909383315326228,-0.9697051849171665
72654.0,-0.33388232494936854,-0.6894883589522645,1.8991891285281066,0.2467948514117271,1.4910134566730355,-0.9783883867022833
72655.0,-0.333843733440856,-0.6894786253880327,1.8991910065992508,0.24684905714884303,1.491088581813448,-0.9870715884874002
72656.0,-0.33380514193234345,-0.6894688918238009,1.899192884670395,0.24690326288595899,1.4911637069538608,-0.995754790272517
72657.0,-0.3337665504238309,-0.689459158259569,1.899194762741539,0.24695746862307494,1.4912388320942733,-1.0044379920576338
72658.0,-0.3337279589153184,-0.6894494246953372,1.8991966408126832,0.2470116743601909,1.491313957234686,-1.0131211938427507
72659.0,-0.3336893674068059,-0.6894396911311054,1.8991985188838274,0.24706588009730682,1.4913890823750986,-1.0218043956278673
72660.0,-0.33365077589829334,-0.6894299575668735,1.8992003969549716,0.24712008583442277,1.4914642075155113,-1.0304875974129843
72661.0,-0.3336121843897808,-0.6894202240026418,1.8992022750261157,0.24717429157153872,1.4915393326559239,-1.039170799198101
72662.0,-0.33357359288126825,-0.68941049043841,1.8992041530972599,0.24722849730865465,1.4916144577963366,-1.0478540009832178
72663.0,-0.33353500137275577,-0.6894007568741781,1.899206031168404,0.2472827030457706,1.4916895829367494,-1.0565372027683346
72664.0,-0.3334964098642432,-0.6893910233099463,1.8992079092395484,0.24733690878288656,1.4917647080771619,-1.0652204045534515
72665.0,-0.3334578183557307,-0.6893812897457144,1.8992097873106926,0.2473911145200025,1.4918398332175746,-1.0739036063385683
72666.0,-0.33341922684721814,-0.6893715561814826,1.8992116653818367,0.24744532025711843,1.4919149583579872,-1.0825868081236851
72667.0,-0.33338063533870566,-0.6893618226172509,1.8992135434529809,0.2474995259942344,1.4919900834984,-1.091270009908802
72668.0,-0.3333420438301931,-0.689352089053019,1.899215421524125,0.24755373173135034,1.4920652086388124,-1.0999532116939186
72669.0,-0.33330345232168057,-0.6893423554887872,1.8992172995952692,0.2476079374684663,1.4921403337792252,-1.1086364134790356
72670.0,-0.33326486081316803,-0.6893326219245554,1.8992191776664133,0.24766214320558222,1.4922154589196377,-1.1173196152641522
72671.0,-0.3332262693046555,-0.6893228883603235,1.8992210557375575,0.24771634894269817,1.4922905840600504,-1.1260028170492693
72672.0,-0.333187677796143,-0.6893131547960918,1.8992229338087017,0.24777055467981413,1.492365709200463,-1.134686018834386
72673.0,-0.33314908628763046,-0.68930342123186,1.8992248118798458,0.24782476041693008,1.4924408343408757,-1.1433692206195027
72674.0,-0.3331104947791179,-0.6892936876676281,1.89922668995099,0.247878966154046,1.4925159594812885,-1.1520524224046196
72675.0,-0.3330719032706054,-0.6892839541033963,1.8992285680221341,0.24793317189116196,1.492591084621701,-1.1607356241897364
72676.0,-0.33303331176209283,-0.6892742205391644,1.8992304460932783,0.2479873776282779,1.4926662097621137,-1.1694188259748532
72677.0,-0.33299472025358035,-0.6892644869749326,1.8992323241644224,0.24804158336539384,1.4927413349025263,-1.1781020277599699
72678.0,-0.3329561287450678,-0.6892547534107009,1.8992342022355666,0.2480957891025098,1.492816460042939,-1.186785229545087
72679.0,-0.33291753723655526,-0.689245019846469,1.899236080306711,0.24814999483962574,1.4928915851833515,-1.1954684313302035
72680.0,-0.3328789457280427,-0.6892352862822372,1.8992379583778551,0.2482042005767417,1.4929667103237643,-1.2041516331153206
72681.0,-0.3328403542195302,-0.6892255527180053,1.8992398364489993,0.24825840631385762,1.4930418354641768,-1.2128348349004372
72682.0,-0.3328017627110177,-0.6892158191537735,1.8992417145201435,0.24831261205097357,1.4931169606045895,-1.221518036685554
72683.0,-0.33276317120250515,-0.6892060855895417,1.8992435925912876,0.24836681778808953,1.493192085745002,-1.2302012384706709
72684.0,-0.3327245796939926,-0.6891963520253099,1.8992454706624318,0.24842102352520548,1.4932672108854148,-1.2388844402557877
72685.0,-0.33268598818548006,-0.6891866184610781,1.899247348733576,0.2484752292623214,1.4933423360258273,-1.2475676420409045
72686.0,-0.3326473966769675,-0.6891768848968463,1.89924922680472,0.24852943499943736,1.49341746116624,-1.2562508438260211
72687.0,-0.33260880516845504,-0.6891671513326144,1.8992511048758642,0.2485836407365533,1.4934925863066528,-1.2649340456111382
72688.0,-0.3325702136599425,-0.6891574177683826,1.8992529829470084,0.24863784647366924,1.4935677114470653,-1.273617247396255
72689.0,-0.33253162215142995,-0.6891476842041508,1.8992548610181526,0.2486920522107852,1.493642836587478,-1.2823004491813719
72690.0,-0.3324930306429174,-0.689137950639919,1.8992567390892967,0.24874625794790114,1.4937179617278906,-1.2909836509664885
72691.0,-0.3324544391344049,-0.6891282170756872,1.8992586171604409,0.2488004636850171,1.4937930868683034,-1.2996668527516053
72692.0,-0.3324158476258924,-0.6891184835114553,1.899260495231585,0.24885466942213302,1.493868212008716,-1.3083500545367222
72693.0,-0.33237725611737984,-0.6891087499472235,1.8992623733027292,0.24890887515924898,1.4939433371491286,-1.317033256321839
72694.0,-0.3323386646088673,-0.6890990163829916,1.8992642513738736,0.24896308089636493,1.4940184622895412,-1.3257164581069558
72695.0,-0.33230007310035475,-0.6890892828187599,1.8992661294450177,0.24901728663348088,1.494093587429954,-1.3343996598920727
72696.0,-0.33226148159184227,-0.6890795492545281,1.8992680075161619,0.2490714923705968,1.4941687125703664,-1.3430828616771895
72697.0,-0.3322228900833297,-0.6890698156902962,1.899269885587306,0.24912569810771276,1.4942438377107792,-1.351766063462306
72698.0,-0.3321842985748172,-0.6890600821260644,1.8992717636584502,0.24917990384482872,1.4943189628511917,-1.3604492652474232
72699.0,-0.33214570706630464,-0.6890503485618326,1.8992736417295943,0.24923410958194464,1.4943940879916044,-1.3691324670325398
72700.0,-0.3321071155577921,-0.6890406149976007,1.8992755198007385,0.2492883153190606,1.4944692131320172,-1.3778156688176566
72701.0,-0.3320685240492796,-0.689030881433369,1.8992773978718827,0.24934252105617655,1.4945443382724297,-1.3864988706027734
72702.0,-0.33202993254076707,-0.6890211478691372,1.8992792759430268,0.2493967267932925,1.4946194634128425,-1.3951820723878903
72703.0,-0.3319913410322545,-0.6890114143049053,1.899281154014171,0.24945093253040843,1.494694588553255,-1.403865274173007
72704.0,-0.331952749523742,-0.6890016807406735,1.8992830320853151,0.24950513826752438,1.4947697136936677,-1.412548475958124
72705.0,-0.33191415801522944,-0.6889919471764416,1.8992849101564593,0.24955934400464033,1.4948448388340803,-1.4212316777432408
72706.0,-0.33187556650671696,-0.6889822136122099,1.8992867882276034,0.24961354974175629,1.494919963974493,-1.4299148795283574
72707.0,-0.3318369749982044,-0.6889724800479781,1.8992886662987476,0.2496677554788722,1.4949950891149055,-1.4385980813134742
72708.0,-0.3317983834896919,-0.6889627464837462,1.8992905443698918,0.24972196121598816,1.4950702142553183,-1.447281283098591
72709.0,-0.33175979198117933,-0.6889530129195144,1.8992924224410361,0.24977616695310412,1.4951453393957308,-1.455964484883708
72710.0,-0.33172120047266684,-0.6889432793552825,1.8992943005121803,0.24983037269022007,1.4952204645361435,-1.4646476866688247
72711.0,-0.3316826089641543,-0.6889335457910507,1.8992961785833244,0.249884578427336,1.4952955896765563,-1.4733308884539416
72712.0,-0.33164401745564176,-0.688923812226819,1.8992980566544686,0.24993878416445195,1.4953707148169688,-1.4820140902390584
72713.0,-0.3316054259471292,-0.6889140786625871,1.8992999347256128,0.2499929899015679,1.4954458399573816,-1.490697292024175
72714.0,-0.3315668344386167,-0.6889043450983553,1.899301812796757,0.25004719563868383,1.495520965097794,-1.499380493809292
72715.0,-0.3315282429301042,-0.6888946115341235,1.899303690867901,0.2501014013757998,1.4955960902382068,-1.5080636955944087
72716.0,-0.33148965142159165,-0.6888848779698916,1.8993055689390452,0.25015560711291573,1.4956712153786194,-1.5167468973795257
72717.0,-0.3314510599130791,-0.6888751444056598,1.8993074470101894,0.2502098128500317,1.495746340519032,-1.5254300991646423
72718.0,-0.33141246840456656,-0.688865410841428,1.8993093250813335,0.25026401858714764,1.4958214656594446,-1.5341133009497592
72719.0,-0.331373876896054,-0.6888556772771962,1.8993112031524777,0.2503182243242636,1.4958965907998574,-1.542796502734876
72720.0,-0.33133528538754153,-0.6888459437129644,1.8993130812236219,0.2503724300613795,1.49597171594027,-1.551479704519993
72721.0,-0.331296693879029,-0.6888362101487325,1.899314959294766,0.25042663579849544,1.4960468410806826,-1.5601629063051097
72722.0,-0.33125810237051645,-0.6888264765845007,1.8993168373659102,0.2504808415356114,1.4961219662210952,-1.5688461080902265
72723.0,-0.3312195108620039,-0.688816743020269,1.8993187154370545,0.25053504727272735,1.496197091361508,-1.5775293098753433
72724.0,-0.33118091935349137,-0.6888070094560371,1.8993205935081987,0.2505892530098433,1.4962722165019207,-1.58621251166046
72725.0,-0.3311423278449789,-0.6887972758918053,1.8993224715793429,0.25064345874695926,1.4963473416423332,-1.594895713445577
72726.0,-0.33110373633646634,-0.6887875423275734,1.899324349650487,0.2506976644840752,1.496422466782746,-1.6035789152306936
72727.0,-0.3310651448279538,-0.6887778087633416,1.8993262277216312,0.2507518702211911,1.4964975919231585,-1.6122621170158107
72728.0,-0.33102655331944125,-0.6887680751991098,1.8993281057927753,0.25080607595830706,1.4965727170635712,-1.6209453188009273
72729.0,-0.3309879618109287,-0.688758341634878,1.8993299838639195,0.250860281695423,1.4966478422039837,-1.6296285205860443
72730.0,-0.3309493703024162,-0.6887486080706462,1.8993318619350636,0.25091448743253897,1.4967229673443965,-1.638311722371161
72731.0,-0.3309107787939037,-0.6887388745064144,1.8993337400062078,0.2509686931696549,1.496798092484809,-1.6469949241562776
72732.0,-0.33087218728539114,-0.6887291409421825,1.899335618077352,0.2510228989067709,1.4968732176252217,-1.6556781259413946
72733.0,-0.3308335957768786,-0.6887194073779507,1.8993374961484961,0.25107710464388683,1.4969483427656343,-1.6643613277265112
72734.0,-0.3307950042683661,-0.6887096738137188,1.8993393742196403,0.2511313103810028,1.497023467906047,-1.6730445295116283
72735.0,-0.33075641275985357,-0.6886999402494871,1.8993412522907844,0.2511855161181187,1.4970985930464595,-1.681727731296745
