time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1613.0,-2.5849528312683105,-2.4518303871154785,-2.055129051208496,-0.6139699816703796,0.6254242062568665,-1.0803437232971191,0.95670485496521,0.21126170456409454,-0.07472546398639679,0.868304431438446,0.12115108966827393,0.06646943092346191,0.4763944447040558
1614.0,-2.594283103942871,-2.447460889816284,-2.006258964538574,-0.7511219382286072,0.6568282246589661,-0.9753239154815674,0.974949300289154,0.21566253900527954,-0.07505673170089722,0.8726587891578674,0.08656357228755951,0.047440093010663986,0.47824978828430176
1615.0,-2.6009411811828613,-2.4422852993011475,-1.9802733659744263,-0.8267273306846619,0.6745825409889221,-0.9195603132247925,0.9847209453582764,0.21615685522556305,-0.071438267827034,0.8740113973617554,0.06671659648418427,0.03663313761353493,0.4799072742462158
1616.0,-2.6079797744750977,-2.442075729370117,-1.9531577825546265,-0.8907586336135864,0.6950310468673706,-0.8714381456375122,0.9950788617134094,0.2167733609676361,-0.07050588726997375,0.875606894493103,0.04763266071677208,0.02610965259373188,0.47996047139167786
1617.0,-2.6062676906585693,-2.435974597930908,-1.9687461853027344,-0.862345278263092,0.6826945543289185,-0.8969531655311584,0.9901536703109741,0.21436986327171326,-0.06582015007734299,0.8745700120925903,0.057237107306718826,0.03144558519124985,0.4804813861846924
1618.0,-2.614564895629883,-2.4369730949401855,-1.9361366033554077,-0.9370696544647217,0.7086349129676819,-0.8397508263587952,1.0021960735321045,0.21510764956474304,-0.06516552716493607,0.8762496709823608,0.03398926928639412,0.018630431964993477,0.48029598593711853
1619.0,-2.6242127418518066,-2.439070463180542,-1.899225115776062,-1.0209728479385376,0.744493305683136,-0.7720760107040405,1.014474868774414,0.21549087762832642,-0.06446627527475357,0.8776846528053284,0.004596058279275894,0.0025094179436564445,0.4792100489139557
1620.0,-2.6403589248657227,-2.4461090564727783,-1.842721700668335,-1.137108325958252,0.8000660538673401,-0.6776100993156433,1.0333640575408936,0.21442072093486786,-0.06362968683242798,0.8772505521774292,-0.040309805423021317,-0.021956507116556168,0.4778331518173218
1621.0,-2.6517860889434814,-2.456183433532715,-1.802042007446289,-1.209783673286438,0.8400787115097046,-0.6163311004638672,1.046756386756897,0.2135837823152542,-0.06576588749885559,0.8751468062400818,-0.07162532955408096,-0.03903393819928169,0.476932168006897
1622.0,-2.6305432319641113,-2.4483582973480225,-1.8670254945755005,-1.080818772315979,0.7748426198959351,-0.7198135256767273,1.0245336294174194,0.2176484912633896,-0.06919844448566437,0.8779526352882385,-0.01883601024746895,-0.010260961018502712,0.47826680541038513
1623.0,-2.659392833709717,-2.470367431640625,-1.7705047130584717,-1.2454164028167725,0.8687455058097839,-0.5839366912841797,1.058698058128357,0.2147964984178543,-0.07236391305923462,0.8744528889656067,-0.0914512649178505,-0.049553535878658295,0.47382858395576477
1624.0,-2.6467785835266113,-2.464010715484619,-1.8067246675491333,-1.1873836517333984,0.833702564239502,-0.6290737390518188,1.0446007251739502,0.21741358935832977,-0.07409293949604034,0.8762362599372864,-0.06454058736562729,-0.035078950226306915,0.47624996304512024
1625.0,-2.634981632232666,-2.456963062286377,-1.8451184034347534,-1.116423487663269,0.7956038117408752,-0.6872099041938782,1.0314167737960815,0.21897830069065094,-0.07402770221233368,0.877816915512085,-0.0344008170068264,-0.01870858110487461,0.4773929715156555
1626.0,-2.6158089637756348,-2.450434923171997,-1.912873387336731,-0.9725605249404907,0.7287188768386841,-0.8037230372428894,1.008668303489685,0.21982042491436005,-0.07541371136903763,0.877448558807373,0.019898802042007446,0.010865830816328526,0.4791347086429596
1627.0,-2.599302053451538,-2.4500279426574707,-1.9745359420776367,-0.8304400444030762,0.6794475317001343,-0.9114044904708862,0.9855210185050964,0.2190162092447281,-0.07797794044017792,0.8745848536491394,0.06445430219173431,0.03532075136899948,0.4792696535587311
1628.0,-2.606461524963379,-2.4512593746185303,-1.9453630447387695,-0.8967609405517578,0.7017671465873718,-0.8606710433959961,0.9964857697486877,0.22009070217609406,-0.07815483212471008,0.8762816786766052,0.04417257383465767,0.024154098704457283,0.47916150093078613
1629.0,-2.614638090133667,-2.4576196670532227,-1.9071133136749268,-0.9754429459571838,0.732872724533081,-0.7973276376724243,1.0098494291305542,0.22233356535434723,-0.08123739808797836,0.8777276277542114,0.017831949517130852,0.009725881740450859,0.4787292182445526
1630.0,-2.629777193069458,-2.4643118381500244,-1.850977897644043,-1.0930259227752686,0.7880727648735046,-0.7011251449584961,1.0285454988479614,0.22242972254753113,-0.08158785104751587,0.8782662749290466,-0.026667427271604538,-0.014489800669252872,0.4772077798843384
1631.0,-2.619119882583618,-2.46724009513855,-1.8789535760879517,-1.0263135433197021,0.7588801980018616,-0.7516621947288513,1.0184015035629272,0.22530460357666016,-0.0874132290482521,0.8785055875778198,-0.0018660796340554953,-0.0010147655848413706,0.47772735357284546
1632.0,-2.600403308868408,-2.4655544757843018,-1.9468214511871338,-0.8745284676551819,0.7017212510108948,-0.8676833510398865,0.9933762550354004,0.2250615656375885,-0.09067382663488388,0.8766942024230957,0.04853426292538643,0.026454685255885124,0.47786176204681396
1633.0,-2.6097300052642822,-2.467430591583252,-1.9105960130691528,-0.9540138840675354,0.7297129034996033,-0.8073195219039917,1.007042407989502,0.22590689361095428,-0.09020113945007324,0.8779627084732056,0.023181993514299393,0.012621281668543816,0.4780008792877197
1634.0,-2.6264941692352295,-2.476151704788208,-1.8464211225509644,-1.0856682062149048,0.7901597619056702,-0.7001636624336243,1.0288418531417847,0.22665216028690338,-0.09178370237350464,0.8786154985427856,-0.0260530523955822,-0.014132602140307426,0.47660914063453674
1635.0,-2.6352438926696777,-2.474193811416626,-1.8254919052124023,-1.1326591968536377,0.8122109174728394,-0.6651451587677002,1.0368101596832275,0.22377696633338928,-0.08692224323749542,0.877984344959259,-0.04458742216229439,-0.02417284995317459,0.47599491477012634
1636.0,-2.648059606552124,-2.4764881134033203,-1.7918959856033325,-1.1932791471481323,0.8457138538360596,-0.6193511486053467,1.050138235092163,0.2204715460538864,-0.0828249529004097,0.8768948912620544,-0.07109692692756653,-0.03841804713010788,0.4738403260707855
1637.0,-2.6421151161193848,-2.4689903259277344,-1.81344735622406,-1.165401577949524,0.8257243037223816,-0.643104076385498,1.041799545288086,0.2202792912721634,-0.08001116663217545,0.877096951007843,-0.056810542941093445,-0.030827471986413002,0.47594475746154785
1638.0,-2.657343864440918,-2.4779038429260254,-1.7683112621307373,-1.2359611988067627,0.8692012429237366,-0.5874783992767334,1.0593992471694946,0.21762757003307343,-0.07912649214267731,0.8752979636192322,-0.08991648256778717,-0.04855518043041229,0.47266361117362976
1639.0,-2.6677348613739014,-2.480534315109253,-1.7447459697723389,-1.2739169597625732,0.8969555497169495,-0.556608259677887,1.0687177181243896,0.21397487819194794,-0.07635735720396042,0.8738843202590942,-0.11051662266254425,-0.05939652770757675,0.4696640968322754
1640.0,-2.681126356124878,-2.4850006103515625,-1.7144298553466797,-1.3201733827590942,0.932325005531311,-0.5184577703475952,1.0807077884674072,0.20904459059238434,-0.07318463921546936,0.8711738586425781,-0.13675251603126526,-0.07312534004449844,0.4658406972885132
1641.0,-2.677302598953247,-2.4908671379089355,-1.7172365188598633,-1.3041200637817383,0.9269654750823975,-0.5279583930969238,1.0796525478363037,0.21231013536453247,-0.07977426797151566,0.8726117610931396,-0.13118702173233032,-0.06994318217039108,0.465238481760025
1642.0,-2.686626672744751,-2.4963221549987793,-1.6941249370574951,-1.3350207805633545,0.9513211250305176,-0.5023229718208313,1.0890389680862427,0.20925705134868622,-0.07901288568973541,0.8703472018241882,-0.14925041794776917,-0.07931549102067947,0.46252477169036865
1643.0,-2.7014029026031494,-2.5079641342163086,-1.6587555408477783,-1.37404203414917,0.9927067756652832,-0.464741975069046,1.103451132774353,0.20436106622219086,-0.08095650374889374,0.8667744398117065,-0.1783577799797058,-0.09386445581912994,0.456157922744751
1644.0,-2.719277858734131,-2.514469623565674,-1.6232554912567139,-1.4220325946807861,1.0356476306915283,-0.42316934466362,1.1180205345153809,0.19575683772563934,-0.07677778601646423,0.8605220913887024,-0.21025560796260834,-0.11013124138116837,0.4507388174533844
1645.0,-2.696756362915039,-2.497478485107422,-1.6743611097335815,-1.3673968315124512,0.9752379655838013,-0.47659727931022644,1.096980333328247,0.20437315106391907,-0.07459874451160431,0.8673107624053955,-0.16756103932857513,-0.08891019225120544,0.4602070152759552
1646.0,-2.7108540534973145,-2.502094030380249,-1.6469584703445435,-1.4054579734802246,1.0108580589294434,-0.44267702102661133,1.107978343963623,0.19773532450199127,-0.07126616686582565,0.8629251718521118,-0.19353777170181274,-0.10215683281421661,0.4554857611656189
1647.0,-2.7406795024871826,-2.520888090133667,-1.585510015487671,-1.4722973108291626,1.0866620540618896,-0.3767271041870117,1.1334002017974854,0.18410034477710724,-0.07112444937229156,0.8516574501991272,-0.24756407737731934,-0.12894278764724731,0.4435824751853943
1648.0,-2.7540507316589355,-2.5264720916748047,-1.562011480331421,-1.5002260208129883,1.1187801361083984,-0.348906010389328,1.1430069208145142,0.1766640990972519,-0.06892812997102737,0.8453416228294373,-0.27065086364746094,-0.14044420421123505,0.43865862488746643
1649.0,-2.726372718811035,-2.508180618286133,-1.6159799098968506,-1.4468532800674438,1.0480237007141113,-0.4069737195968628,1.1205484867095947,0.19013617932796478,-0.06765307486057281,0.8568806648254395,-0.22103196382522583,-0.1163259968161583,0.45096415281295776
1650.0,-2.74897837638855,-2.518259048461914,-1.5751514434814453,-1.494627594947815,1.1038289070129395,-0.3591760993003845,1.1372509002685547,0.17821522057056427,-0.06460107117891312,0.8473073840141296,-0.26083096861839294,-0.13611407577991486,0.4421655535697937
1651.0,-2.720442533493042,-2.4989404678344727,-1.6330218315124512,-1.435528039932251,1.0307159423828125,-0.42043212056159973,1.1132861375808716,0.1915156990289688,-0.06349168717861176,0.858798623085022,-0.2093818634748459,-0.11075367778539658,0.4542662501335144
1652.0,-2.707965135574341,-2.4912192821502686,-1.6597206592559814,-1.4042127132415771,0.9972508549690247,-0.4505027234554291,1.1026208400726318,0.19676922261714935,-0.063763827085495,0.8631229400634766,-0.18569315969944,-0.09877312183380127,0.4591086804866791
1653.0,-2.6908066272735596,-2.4838998317718506,-1.6961112022399902,-1.3549104928970337,0.9535361528396606,-0.49306899309158325,1.088003396987915,0.20409248769283295,-0.06697028875350952,0.8681937456130981,-0.1537800282239914,-0.08228664845228195,0.46456456184387207
1654.0,-2.6739251613616943,-2.474519729614258,-1.7371083498001099,-1.2986303567886353,0.9075361490249634,-0.5408021807670593,1.0718082189559937,0.20969264209270477,-0.06855250149965286,0.8721468448638916,-0.12025024741888046,-0.06477412581443787,0.46979156136512756
1655.0,-2.661623001098633,-2.4643306732177734,-1.7708319425582886,-1.2556825876235962,0.8697505593299866,-0.5792067646980286,1.0586678981781006,0.21230456233024597,-0.06661156564950943,0.8736387491226196,-0.09380117058753967,-0.050969891250133514,0.47471970319747925
1656.0,-2.683176279067993,-2.47434139251709,-1.71888267993927,-1.3318387269973755,0.9297612905502319,-0.5152416825294495,1.0789083242416382,0.20537658035755157,-0.06365262717008591,0.8698540925979614,-0.13742436468601227,-0.07393356412649155,0.46797677874565125
1657.0,-2.6714537143707275,-2.465660572052002,-1.7490006685256958,-1.2932829856872559,0.894687831401825,-0.5500527620315552,1.0672191381454468,0.20853029191493988,-0.0627143606543541,0.8719165325164795,-0.11279529333114624,-0.06113108992576599,0.47254815697669983
1658.0,-2.663555145263672,-2.4532642364501953,-1.7764469385147095,-1.264811635017395,0.8664249777793884,-0.5776369571685791,1.0566086769104004,0.208539217710495,-0.05725293233990669,0.8726266622543335,-0.09388846158981323,-0.051271047443151474,0.47652801871299744
1659.0,-2.6751821041107178,-2.458965539932251,-1.746729850769043,-1.3094639778137207,0.8986124992370605,-0.5414690971374512,1.0681335926055908,0.205152228474617,-0.055520910769701004,0.8706129193305969,-0.11759509146213531,-0.06394409388303757,0.4734088182449341
1660.0,-2.6856439113616943,-2.4679503440856934,-1.7189912796020508,-1.343229055404663,0.930705726146698,-0.510325014591217,1.078871726989746,0.20257890224456787,-0.0572098009288311,0.868720531463623,-0.13985446095466614,-0.07552116364240646,0.4691075384616852
1661.0,-2.696547031402588,-2.4804513454437256,-1.6876142024993896,-1.3765757083892822,0.9643182754516602,-0.47866910696029663,1.0912587642669678,0.2003546804189682,-0.06094883009791374,0.8660135865211487,-0.1630840003490448,-0.08747509866952896,0.4645128846168518
1662.0,-2.711486577987671,-2.485764741897583,-1.657624363899231,-1.4181243181228638,1.0018221139907837,-0.4427401125431061,1.1032395362854004,0.19350700080394745,-0.05738909915089607,0.8614079356193542,-0.1904105544090271,-0.10163091123104095,0.4597732424736023
1663.0,-2.7366995811462402,-2.50628924369812,-1.6012108325958252,-1.4751695394515991,1.069889783859253,-0.3847302496433258,1.126247525215149,0.1833813637495041,-0.06060450151562691,0.8521307110786438,-0.23787233233451843,-0.12533241510391235,0.4489786624908447
1664.0,-2.766843795776367,-2.518190860748291,-1.54909086227417,-1.5385174751281738,1.1425853967666626,-0.32235074043273926,1.1471867561340332,0.1663903146982193,-0.054826799780130386,0.8373551964759827,-0.28969040513038635,-0.15156890451908112,0.4381125867366791
1665.0,-2.7561235427856445,-2.510230541229248,-1.570139765739441,-1.5188133716583252,1.1152546405792236,-0.3443961441516876,1.1385371685028076,0.17180557548999786,-0.053875286132097244,0.8428652882575989,-0.27075502276420593,-0.14223001897335052,0.44276461005210876
1666.0,-2.7436535358428955,-2.503715753555298,-1.5927133560180664,-1.4941149950027466,1.0840486288070679,-0.37023672461509705,1.1293762922286987,0.17842228710651398,-0.05484496429562569,0.8486915230751038,-0.24885012209415436,-0.13131161034107208,0.4478320777416229
1667.0,-2.728329658508301,-2.494499921798706,-1.622944951057434,-1.4614815711975098,1.0455803871154785,-0.4027061462402344,1.1169424057006836,0.18584303557872772,-0.05536137893795967,0.8549612760543823,-0.2216792106628418,-0.11769610643386841,0.4539244771003723
1668.0,-2.7007603645324707,-2.475950002670288,-1.683007001876831,-1.3932603597640991,0.9709842801094055,-0.4685591757297516,1.0929068326950073,0.1970757395029068,-0.054914381355047226,0.8642047643661499,-0.16934825479984283,-0.09110921621322632,0.4649414122104645
1669.0,-2.720032215118408,-2.4856014251708984,-1.6432583332061768,-1.4431442022323608,1.0211206674575806,-0.4229380786418915,1.1087827682495117,0.18860088288784027,-0.05260883644223213,0.858039379119873,-0.205079585313797,-0.10945747792720795,0.4579628109931946
1670.0,-2.6922450065612793,-2.4651381969451904,-1.7081924676895142,-1.3678193092346191,0.9441305994987488,-0.49332883954048157,1.0829920768737793,0.1986599713563919,-0.05130531266331673,0.8665425181388855,-0.1509784460067749,-0.08165500313043594,0.46865981817245483
1671.0,-2.706397533416748,-2.471571207046509,-1.6762981414794922,-1.4129685163497925,0.9810854196548462,-0.4556722640991211,1.095361590385437,0.19296810030937195,-0.04833533242344856,0.8620049357414246,-0.17801114916801453,-0.09598663449287415,0.4648076295852661
1672.0,-2.6831214427948,-2.455850601196289,-1.7333077192306519,-1.3392395973205566,0.915306568145752,-0.5205763578414917,1.0733189582824707,0.20070022344589233,-0.0488908477127552,0.8685340285301208,-0.131219282746315,-0.07139814645051956,0.47258085012435913
1673.0,-2.6716861724853516,-2.450624704360962,-1.7601782083511353,-1.300295114517212,0.8836801052093506,-0.5532927513122559,1.062894582748413,0.20458219945430756,-0.05065036192536354,0.8705732822418213,-0.10846374183893204,-0.05933583900332451,0.4762531518936157
