time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
18989.0,-2.2922135198988567,-2.249301900950874,-1.6129789628633642,0.6543238917138519,1.313795300518594,-2.4384256877550268
18990.0,-2.3026060515302955,-2.257017438973838,-1.630429432644108,0.656400886735296,1.312485609597307,-2.4417398828801105
18991.0,-2.3129985831617343,-2.264732976996802,-1.6478799024248514,0.6584778817567399,1.3111759186760197,-2.4450540780051937
18992.0,-2.3233911147931727,-2.2724485150197657,-1.6653303722055952,0.6605548767781839,1.3098662277547324,-2.4483682731302774
18993.0,-2.3337836464246116,-2.28016405304273,-1.6827808419863386,0.662631871799628,1.308556536833445,-2.451682468255361
18994.0,-2.3441761780560504,-2.287879591065694,-1.7002313117670824,0.664708866821072,1.307246845912158,-2.4549966633804448
18995.0,-2.354568709687489,-2.2955951290886576,-1.7176817815478258,0.666785861842516,1.3059371549908707,-2.458310858505528
18996.0,-2.3649612413189276,-2.3033106671116217,-1.7351322513285692,0.6688628568639601,1.3046274640695836,-2.4616250536306117
18997.0,-2.3753537729503664,-2.311026205134586,-1.7525827211093135,0.6709398518854042,1.3033177731482963,-2.4649392487556954
18998.0,-2.3857463045818053,-2.31874174315755,-1.7700331908900568,0.673016846906848,1.302008082227009,-2.468253443880779
18999.0,-2.3961388362132436,-2.326457281180514,-1.7874836606708002,0.6750938419282921,1.3006983913057217,-2.4715676390058627
19000.0,-2.406531367844683,-2.334172819203478,-1.804934130451544,0.6771708369497362,1.2993887003844347,-2.4748818341309464
19001.0,-2.4169238994761213,-2.3418883572264417,-1.8223846002322874,0.6792478319711802,1.2980790094631474,-2.47819602925603
19002.0,-2.42731643110756,-2.3496038952494054,-1.8398350700130313,0.6813248269926242,1.2967693185418603,-2.4815102243811133
19003.0,-2.437708962738999,-2.3573194332723695,-1.857285539793775,0.6834018220140683,1.295459627620573,-2.484824419506197
19004.0,-2.4481014943704373,-2.3650349712953336,-1.8747360095745185,0.6854788170355123,1.2941499366992857,-2.4881386146312807
19005.0,-2.458494026001876,-2.3727505093182977,-1.8921864793552619,0.6875558120569563,1.2928402457779984,-2.4914528097563644
19006.0,-2.468886557633315,-2.3804660473412618,-1.9096369491360052,0.6896328070784004,1.2915305548567113,-2.494767004881448
19007.0,-2.479279089264754,-2.388181585364226,-1.9270874189167495,0.6917098020998445,1.290220863935424,-2.4980812000065313
19008.0,-2.489671620896192,-2.3958971233871895,-1.9445378886974929,0.6937867971212883,1.288911173014137,-2.501395395131615
19009.0,-2.500064152527631,-2.4036126614101536,-1.9619883584782363,0.6958637921427324,1.2876014820928496,-2.5047095902566987
19010.0,-2.51045668415907,-2.4113281994331177,-1.97943882825898,0.6979407871641765,1.2862917911715623,-2.5080237853817824
19011.0,-2.5208492157905087,-2.4190437374560814,-1.9968892980397235,0.7000177821856204,1.284982100250275,-2.511337980506866
19012.0,-2.531241747421947,-2.4267592754790455,-2.0143397678204673,0.7020947772070645,1.283672409328988,-2.5146521756319498
19013.0,-2.541634279053386,-2.4344748135020096,-2.031790237601211,0.7041717722285086,1.2823627184077007,-2.5179663707570334
19014.0,-2.5520268106848247,-2.4421903515249737,-2.0492407073819545,0.7062487672499526,1.2810530274864134,-2.521280565882117
19015.0,-2.562419342316263,-2.4499058895479378,-2.066691177162698,0.7083257622713965,1.2797433365651263,-2.5245947610072004
19016.0,-2.572811873947702,-2.4576214275709014,-2.0841416469434413,0.7104027572928406,1.278433645643839,-2.527908956132284
19017.0,-2.5832044055791408,-2.4653369655938655,-2.1015921167241856,0.7124797523142846,1.2771239547225517,-2.5312231512573677
19018.0,-2.5935969372105796,-2.473052503616829,-2.1190425865049285,0.7145567473357286,1.2758142638012646,-2.5345373463824514
19019.0,-2.603989468842018,-2.4807680416397933,-2.136493056285672,0.7166337423571727,1.2745045728799773,-2.5378515415075347
19020.0,-2.614382000473457,-2.4884835796627574,-2.153943526066416,0.7187107373786168,1.27319488195869,-2.5411657366326184
19021.0,-2.6247745321048956,-2.4961991176857214,-2.1713939958471595,0.7207877324000607,1.271885191037403,-2.544479931757702
19022.0,-2.6351670637363345,-2.5039146557086855,-2.188844465627903,0.7228647274215048,1.2705755001161156,-2.5477941268827857
19023.0,-2.6455595953677733,-2.5116301937316496,-2.206294935408647,0.7249417224429489,1.2692658091948283,-2.5511083220078694
19024.0,-2.6559521269992117,-2.5193457317546133,-2.2237454051893906,0.7270187174643927,1.267956118273541,-2.554422517132953
19025.0,-2.6663446586306505,-2.527061269777577,-2.241195874970134,0.7290957124858368,1.266646427352254,-2.557736712258037
19026.0,-2.6767371902620893,-2.534776807800541,-2.258646344750878,0.7311727075072809,1.2653367364309667,-2.5610509073831205
19027.0,-2.687129721893528,-2.542492345823505,-2.2760968145316216,0.7332497025287249,1.2640270455096796,-2.5643651025082037
19028.0,-2.6975222535249666,-2.5502078838464692,-2.293547284312365,0.7353266975501689,1.2627173545883923,-2.5676792976332874
19029.0,-2.7079147851564054,-2.5579234218694333,-2.3109977540931084,0.7374036925716129,1.261407663667105,-2.570993492758371
19030.0,-2.718307316787844,-2.5656389598923974,-2.3284482238738526,0.739480687593057,1.2600979727458177,-2.5743076878834548
19031.0,-2.7286998484192826,-2.573354497915361,-2.345898693654596,0.741557682614501,1.2587882818245306,-2.5776218830085385
19032.0,-2.7390923800507214,-2.581070035938325,-2.3633491634353394,0.743634677635945,1.2574785909032433,-2.5809360781336217
19033.0,-2.7494849116821602,-2.5887855739612893,-2.380799633216083,0.745711672657389,1.2561688999819562,-2.5842502732587054
19034.0,-2.7598774433135986,-2.596501111984253,-2.398250102996826,0.747788667678833,1.254859209060669,-2.587564468383789
19035.0,-2.7598774433135986,-2.596501111984253,-2.398250102996826,0.747788667678833,1.254859209060669,-2.587564468383789
19036.0,-2.7562697331110635,-2.6033009688059487,-2.39755556318495,0.7648392187224494,1.2442347009976704,-2.5874028868145413
19037.0,-2.752662022908529,-2.610100825627645,-2.396861023373074,0.7818897697660658,1.2336101929346721,-2.5872413052452936
19038.0,-2.7490543127059937,-2.616900682449341,-2.3961664835611978,0.7989403208096822,1.2229856848716736,-2.587079723676046
19039.0,-2.7454466025034585,-2.6237005392710366,-2.395471943749322,0.8159908718532987,1.212361176808675,-2.586918142106798
19040.0,-2.741838892300924,-2.630500396092733,-2.3947774039374456,0.833041422896915,1.2017366687456768,-2.58675656053755
19041.0,-2.7382311820983887,-2.6373002529144287,-2.39408286412557,0.8500919739405314,1.1911121606826782,-2.5865949789683023
19042.0,-2.7346234718958535,-2.6441001097361245,-2.3933883243136935,0.8671425249841478,1.1804876526196797,-2.5864333973990545
19043.0,-2.731015761693319,-2.650899966557821,-2.3926937845018177,0.8841930760277642,1.1698631445566814,-2.586271815829807
19044.0,-2.7274080514907837,-2.6576998233795166,-2.3919992446899414,0.9012436270713806,1.1592386364936829,-2.586110234260559
19045.0,-2.7238003412882485,-2.6644996802012124,-2.391304704878065,0.918294178114997,1.1486141284306843,-2.5859486526913114
19046.0,-2.720192631085714,-2.6712995370229087,-2.3906101650661893,0.9353447291586134,1.137989620367686,-2.5857870711220636
19047.0,-2.7165849208831787,-2.6780993938446045,-2.389915625254313,0.9523952802022297,1.1273651123046875,-2.585625489552816
19048.0,-2.7129772106806436,-2.6848992506663003,-2.389221085442437,0.9694458312458463,1.116740604241689,-2.585463907983568
19049.0,-2.709369500478109,-2.6916991074879966,-2.388526545630561,0.9864963822894626,1.1061160961786907,-2.58530232641432
19050.0,-2.7057617902755737,-2.6984989643096924,-2.387832005818685,1.0035469333330789,1.0954915881156921,-2.5851407448450723
19051.0,-2.7021540800730386,-2.705298821131388,-2.3871374660068088,1.0205974843766954,1.0848670800526936,-2.5849791632758246
19052.0,-2.698546369870504,-2.7120986779530845,-2.386442926194933,1.037648035420312,1.0742425719896953,-2.584817581706577
19053.0,-2.6949386596679688,-2.7188985347747803,-2.3857483863830566,1.0546985864639282,1.0636180639266968,-2.584656000137329
19054.0,-2.6949386596679688,-2.7188985347747803,-2.3857483863830566,1.0546985864639282,1.0636180639266968,-2.584656000137329
19055.0,-2.694589682987758,-2.7249068192073276,-2.3837253025599887,1.0719575200762068,1.060525017125266,-2.5935748474938527
19056.0,-2.6942407063075473,-2.7309151036398753,-2.3817022187369212,1.0892164536884852,1.057431970323835,-2.6024936948503767
19057.0,-2.6938917296273366,-2.7369233880724226,-2.3796791349138533,1.1064753873007638,1.0543389235224043,-2.6114125422069003
19058.0,-2.6935427529471263,-2.74293167250497,-2.3776560510907854,1.1237343209130424,1.0512458767209734,-2.6203313895634244
19059.0,-2.6931937762669156,-2.7489399569375172,-2.3756329672677174,1.1409932545253207,1.0481528299195426,-2.629250236919948
19060.0,-2.692844799586705,-2.754948241370065,-2.37360988344465,1.1582521881375993,1.0450597831181117,-2.638169084276472
19061.0,-2.692495822906494,-2.7609565258026123,-2.371586799621582,1.175511121749878,1.041966736316681,-2.6470879316329956
19062.0,-2.6921468462262834,-2.7669648102351596,-2.369563715798514,1.1927700553621565,1.0388736895152502,-2.656006778989519
19063.0,-2.6917978695460727,-2.7729730946677074,-2.3675406319754466,1.210028988974435,1.0357806427138192,-2.6649256263460432
19064.0,-2.691448892865862,-2.7789813791002547,-2.3655175481523787,1.2272879225867135,1.0326875959123885,-2.673844473702567
19065.0,-2.6910999161856517,-2.784989663532802,-2.3634944643293108,1.244546856198992,1.0295945491109575,-2.682763321059091
19066.0,-2.690750939505441,-2.7909979479653493,-2.361471380506243,1.2618057898112705,1.0265015023095267,-2.6916821684156145
19067.0,-2.6904019628252303,-2.797006232397897,-2.3594482966831754,1.279064723423549,1.0234084555080958,-2.7006010157721385
19068.0,-2.6900529861450195,-2.8030145168304443,-2.3574252128601074,1.2963236570358276,1.020315408706665,-2.709519863128662
19069.0,-2.6900529861450195,-2.8030145168304443,-2.3574252128601074,1.2963236570358276,1.020315408706665,-2.709519863128662
19070.0,-2.6967367827892303,-2.797932207584381,-2.3603570461273193,1.2854797691106796,1.0375968962907791,-2.715316653251648
19071.0,-2.703420579433441,-2.792849898338318,-2.3632888793945312,1.2746358811855316,1.0548783838748932,-2.721113443374634
19072.0,-2.710104376077652,-2.7877675890922546,-2.366220712661743,1.2637919932603836,1.0721598714590073,-2.7269102334976196
19073.0,-2.716788172721863,-2.7826852798461914,-2.369152545928955,1.2529481053352356,1.0894413590431213,-2.7327070236206055
19074.0,-2.7234719693660736,-2.777602970600128,-2.372084379196167,1.2421042174100876,1.1067228466272354,-2.7385038137435913
19075.0,-2.7301557660102844,-2.772520661354065,-2.375016212463379,1.2312603294849396,1.1240043342113495,-2.744300603866577
19076.0,-2.7368395626544952,-2.7674383521080017,-2.377948045730591,1.2204164415597916,1.1412858217954636,-2.750097393989563
19077.0,-2.743523359298706,-2.7623560428619385,-2.3808798789978027,1.2095725536346436,1.1585673093795776,-2.755894184112549
19078.0,-2.743523359298706,-2.7623560428619385,-2.3808798789978027,1.2095725536346436,1.1585673093795776,-2.755894184112549
19079.0,-2.7442602894522925,-2.767936208031394,-2.3784712878140537,1.2257761521772905,1.1588279659097844,-2.7643136111172764
19080.0,-2.7449972196058794,-2.77351637320085,-2.3760626966303047,1.2419797507199375,1.1590886224399914,-2.772733038122004
19081.0,-2.745734149759466,-2.7790965383703057,-2.373654105446555,1.2581833492625842,1.1593492789701982,-2.781152465126731
19082.0,-2.7464710799130527,-2.7846767035397617,-2.371245514262806,1.2743869478052312,1.159609935500405,-2.7895718921314585
19083.0,-2.747208010066639,-2.7902568687092173,-2.368836923079057,1.2905905463478782,1.1598705920306118,-2.797991319136186
19084.0,-2.747944940220226,-2.7958370338786733,-2.366428331895308,1.3067941448905251,1.1601312485608188,-2.8064107461409136
19085.0,-2.7486818703738125,-2.801417199048129,-2.364019740711559,1.3229977434331721,1.1603919050910256,-2.814830173145641
19086.0,-2.7494188005273994,-2.806997364217585,-2.36161114952781,1.3392013419758189,1.1606525616212324,-2.8232496001503686
19087.0,-2.750155730680986,-2.8125775293870405,-2.3592025583440606,1.3554049405184658,1.1609132181514392,-2.8316690271550957
19088.0,-2.7508926608345727,-2.8181576945564966,-2.3567939671603115,1.3716085390611128,1.1611738746816462,-2.8400884541598233
19089.0,-2.751629590988159,-2.823737859725952,-2.3543853759765625,1.3878121376037598,1.161434531211853,-2.848507881164551
19090.0,-2.751629590988159,-2.823737859725952,-2.3543853759765625,1.3878121376037598,1.161434531211853,-2.848507881164551
19091.0,-2.746159017086029,-2.821085751056671,-2.355003535747528,1.3805149793624878,1.1482703387737274,-2.836945950984955
19092.0,-2.740688443183899,-2.81843364238739,-2.3556216955184937,1.3732178211212158,1.1351061463356018,-2.825384020805359
19093.0,-2.735217869281769,-2.815781533718109,-2.3562398552894592,1.3659206628799438,1.1219419538974762,-2.813822090625763
19094.0,-2.7297472953796387,-2.813129425048828,-2.356858015060425,1.3586235046386719,1.1087777614593506,-2.802260160446167
19095.0,-2.7297472953796387,-2.813129425048828,-2.356858015060425,1.3586235046386719,1.1087777614593506,-2.802260160446167
19096.0,-2.7372759580612183,-2.813772678375244,-2.3565030694007874,1.366135984659195,1.1251804530620575,-2.8169906735420227
19097.0,-2.744804620742798,-2.81441593170166,-2.35614812374115,1.373648464679718,1.1415831446647644,-2.8317211866378784
19098.0,-2.7523332834243774,-2.815059185028076,-2.3557931780815125,1.381160944700241,1.1579858362674713,-2.846451699733734
19099.0,-2.759861946105957,-2.815702438354492,-2.355438232421875,1.3886734247207642,1.1743885278701782,-2.86118221282959
19100.0,-2.759861946105957,-2.815702438354492,-2.355438232421875,1.3886734247207642,1.1743885278701782,-2.86118221282959
19101.0,-2.753204435110092,-2.813865453004837,-2.355830818414688,1.380005493760109,1.159108966588974,-2.846913754940033
19102.0,-2.7465469241142273,-2.812028467655182,-2.356223404407501,1.3713375627994537,1.1438294053077698,-2.832645297050476
19103.0,-2.7398894131183624,-2.8101914823055267,-2.3566159904003143,1.3626696318387985,1.1285498440265656,-2.818376839160919
19104.0,-2.7332319021224976,-2.8083544969558716,-2.3570085763931274,1.3540017008781433,1.1132702827453613,-2.8041083812713623
19105.0,-2.7265743911266327,-2.8065175116062164,-2.3574011623859406,1.345333769917488,1.097990721464157,-2.7898399233818054
19106.0,-2.719916880130768,-2.8046805262565613,-2.3577937483787537,1.3366658389568329,1.0827111601829529,-2.7755714654922485
19107.0,-2.713259369134903,-2.802843540906906,-2.3581863343715668,1.3279979079961777,1.0674315989017487,-2.7613030076026917
19108.0,-2.706601858139038,-2.801006555557251,-2.35857892036438,1.3193299770355225,1.0521520376205444,-2.7470345497131348
19109.0,-2.706601858139038,-2.801006555557251,-2.35857892036438,1.3193299770355225,1.0521520376205444,-2.7470345497131348
19110.0,-2.7140199343363443,-2.80134912331899,-2.3584660291671753,1.3279518882433574,1.0682111978530884,-2.7626206477483115
19111.0,-2.721438010533651,-2.801691691080729,-2.3583531379699707,1.3365737994511921,1.0842703580856323,-2.778206745783488
19112.0,-2.728856086730957,-2.8020342588424683,-2.358240246772766,1.345195710659027,1.1003295183181763,-2.7937928438186646
19113.0,-2.736274162928263,-2.8023768266042075,-2.3581273555755615,1.353817621866862,1.1163886785507202,-2.8093789418538413
19114.0,-2.74369223912557,-2.8027193943659463,-2.358014464378357,1.3624395330746968,1.1324478387832642,-2.8249650398890176
19115.0,-2.751110315322876,-2.8030619621276855,-2.3579015731811523,1.3710614442825317,1.148506999015808,-2.8405511379241943
19116.0,-2.751110315322876,-2.8030619621276855,-2.3579015731811523,1.3710614442825317,1.148506999015808,-2.8405511379241943
19117.0,-2.744850015640259,-2.801679086685181,-2.3582362651824953,1.3636376142501831,1.134312891960144,-2.827597904205322
19118.0,-2.738589715957642,-2.8002962112426757,-2.358570957183838,1.3562137842178346,1.12011878490448,-2.8146446704864503
19119.0,-2.7323294162750242,-2.798913335800171,-2.3589056491851808,1.3487899541854858,1.1059246778488159,-2.801691436767578
19120.0,-2.726069116592407,-2.797530460357666,-2.3592403411865233,1.3413661241531372,1.091730570793152,-2.7887382030487062
