time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
49404.0,-0.5478680417517388,-0.7097799630210799,1.958025952016676,-0.047513355969313144,0.7129143775288264,-1.0731038068112846
49405.0,-0.5459301294415817,-0.7093123153122787,1.956712546641516,-0.04326889337880757,0.721583553678701,-1.0721203408953621
49406.0,-0.5439922171314248,-0.7088446676034774,1.955399141266356,-0.039024430788302006,0.7302527298285755,-1.0711368749794399
49407.0,-0.5420543048212677,-0.7083770198946762,1.9540857358911958,-0.03477996819779645,0.73892190597845,-1.0701534090635174
49408.0,-0.5401163925111107,-0.707909372185875,1.9527723305160358,-0.03053550560729089,0.7475910821283246,-1.069169943147595
49409.0,-0.5381784802009537,-0.7074417244770738,1.9514589251408758,-0.02629104301678531,0.7562602582781992,-1.0681864772316727
49410.0,-0.5362405678907967,-0.7069740767682725,1.9501455197657158,-0.022046580426279744,0.7649294344280737,-1.0672030113157502
49411.0,-0.5343026555806396,-0.7065064290594713,1.9488321143905558,-0.01780211783577418,0.7735986105779483,-1.0662195453998278
49412.0,-0.5323647432704826,-0.70603878135067,1.9475187090153956,-0.013557655245268627,0.7822677867278228,-1.0652360794839055
49413.0,-0.5304268309603256,-0.7055711336418687,1.9462053036402356,-0.009313192654763061,0.7909369628776974,-1.064252613567983
49414.0,-0.5284889186501686,-0.7051034859330675,1.9448918982650756,-0.005068730064257496,0.7996061390275719,-1.0632691476520606
49415.0,-0.5265510063400115,-0.7046358382242662,1.9435784928899156,-0.0008242674737519301,0.8082753151774466,-1.0622856817361384
49416.0,-0.5246130940298546,-0.704168190515465,1.9422650875147556,0.0034201951167536493,0.816944491327321,-1.0613022158202159
49417.0,-0.5226751817196975,-0.7037005428066638,1.9409516821395953,0.007664657707259215,0.8256136674771957,-1.0603187499042934
49418.0,-0.5207372694095405,-0.7032328950978626,1.9396382767644353,0.011909120297764766,0.8342828436270702,-1.0593352839883712
49419.0,-0.5187993570993834,-0.7027652473890613,1.9383248713892753,0.016153582888270346,0.8429520197769448,-1.0583518180724487
49420.0,-0.5168614447892265,-0.7022975996802601,1.9370114660141153,0.020398045478775897,0.8516211959268194,-1.0573683521565265
49421.0,-0.5149235324790694,-0.7018299519714588,1.9356980606389553,0.024642508069281463,0.8602903720766939,-1.056384886240604
49422.0,-0.5129856201689124,-0.7013623042626576,1.9343846552637953,0.028886970659787042,0.8689595482265684,-1.0554014203246815
49423.0,-0.5110477078587554,-0.7008946565538563,1.933071249888635,0.03313143325029258,0.877628724376443,-1.0544179544087593
49424.0,-0.5091097955485984,-0.700427008845055,1.931757844513475,0.03737589584079817,0.8862979005263176,-1.0534344884928368
49425.0,-0.5071718832384413,-0.6999593611362538,1.930444439138315,0.04162035843130374,0.8949670766761921,-1.0524510225769144
49426.0,-0.5052339709282844,-0.6994917134274525,1.929131033763155,0.04586482102180928,0.9036362528260666,-1.0514675566609921
49427.0,-0.5032960586181273,-0.6990240657186514,1.927817628387995,0.05010928361231487,0.9123054289759414,-1.0504840907450697
49428.0,-0.5013581463079703,-0.6985564180098501,1.9265042230128349,0.05435374620282041,0.9209746051258159,-1.0495006248291472
49429.0,-0.49942023399781327,-0.6980887703010489,1.9251908176376749,0.058598208793326,0.9296437812756904,-1.048517158913225
49430.0,-0.49748232168765627,-0.6976211225922476,1.9238774122625149,0.06284267138383154,0.938312957425565,-1.0475336929973025
49431.0,-0.4955444093774992,-0.6971534748834464,1.9225640068873548,0.0670871339743371,0.9469821335754395,-1.04655022708138
49432.0,-0.49360649706734216,-0.6966858271746451,1.9212506015121948,0.0713315965648427,0.9556513097253141,-1.0455667611654578
49433.0,-0.49166858475718517,-0.6962181794658439,1.9199371961370346,0.07557605915534824,0.9643204858751886,-1.0445832952495353
49434.0,-0.48973067244702817,-0.6957505317570426,1.9186237907618746,0.07982052174585383,0.9729896620250632,-1.0435998293336128
49435.0,-0.4877927601368711,-0.6952828840482413,1.9173103853867146,0.08406498433635937,0.9816588381749378,-1.0426163634176906
49436.0,-0.4858548478267141,-0.6948152363394402,1.9159969800115546,0.08830944692686493,0.9903280143248123,-1.0416328975017681
49437.0,-0.4839169355165571,-0.694347588630639,1.9146835746363946,0.0925539095173705,0.9989971904746868,-1.0406494315858459
49438.0,-0.48197902320640007,-0.6938799409218377,1.9133701692612344,0.09679837210787606,1.0076663666245613,-1.0396659656699234
49439.0,-0.480041110896243,-0.6934122932130364,1.9120567638860744,0.10104283469838166,1.016335542774436,-1.038682499754001
49440.0,-0.478103198586086,-0.6929446455042352,1.9107433585109144,0.1052872972888872,1.0250047189243106,-1.0376990338380787
49441.0,-0.476165286275929,-0.6924769977954339,1.9094299531357544,0.10953175987939279,1.0336738950741853,-1.0367155679221562
49442.0,-0.47422737396577197,-0.6920093500866327,1.9081165477605944,0.11377622246989832,1.0423430712240598,-1.0357321020062338
49443.0,-0.472289461655615,-0.6915417023778314,1.9068031423854344,0.11802068506040389,1.0510122473739343,-1.0347486360903115
49444.0,-0.470351549345458,-0.6910740546690302,1.9054897370102741,0.12226514765090948,1.0596814235238088,-1.033765170174389
49445.0,-0.4684136370353009,-0.6906064069602289,1.9041763316351141,0.12650961024141505,1.0683505996736833,-1.0327817042584666
49446.0,-0.4664757247251439,-0.6901387592514278,1.9028629262599541,0.1307540728319206,1.0770197758235578,-1.0317982383425444
49447.0,-0.4645378124149869,-0.6896711115426265,1.9015495208847941,0.13499853542242615,1.0856889519734325,-1.030814772426622
49448.0,-0.4625999001048299,-0.6892034638338252,1.9002361155096341,0.13924299801293175,1.094358128123307,-1.0298313065106994
49449.0,-0.4606619877946728,-0.688735816125024,1.898922710134474,0.14348746060343728,1.1030273042731815,-1.0288478405947772
49450.0,-0.4587240754845158,-0.6882681684162227,1.8976093047593139,0.14773192319394285,1.1116964804230562,-1.0278643746788547
49451.0,-0.45678616317435883,-0.6878005207074215,1.8962958993841539,0.15197638578444844,1.1203656565729307,-1.0268809087629323
49452.0,-0.4548482508642018,-0.6873328729986202,1.8949824940089939,0.15622084837495398,1.1290348327228052,-1.02589744284701
49453.0,-0.4529103385540448,-0.686865225289819,1.8936690886338339,0.16046531096545952,1.1377040088726798,-1.0249139769310875
49454.0,-0.4509724262438877,-0.6863975775810177,1.8923556832586736,0.1647097735559651,1.1463731850225545,-1.0239305110151653
49455.0,-0.44903451393373073,-0.6859299298722166,1.8910422778835136,0.1689542361464707,1.1550423611724292,-1.0229470450992428
49456.0,-0.44709660162357373,-0.6854622821634153,1.8897288725083536,0.17319869873697624,1.1637115373223035,-1.0219635791833204
49457.0,-0.4451586893134167,-0.6849946344546141,1.8884154671331936,0.17744316132748184,1.1723807134721782,-1.0209801132673981
49458.0,-0.4432207770032597,-0.6845269867458128,1.8871020617580336,0.18168762391798737,1.1810498896220527,-1.0199966473514757
49459.0,-0.4412828646931026,-0.6840593390370115,1.8857886563828736,0.1859320865084929,1.1897190657719272,-1.0190131814355532
49460.0,-0.43934495238294563,-0.6835916913282103,1.8844752510077134,0.1901765490989985,1.1983882419218017,-1.018029715519631
49461.0,-0.43740704007278863,-0.683124043619409,1.8831618456325534,0.1944210116895041,1.2070574180716764,-1.0170462496037085
49462.0,-0.4354691277626316,-0.6826563959106078,1.8818484402573934,0.19866547428000964,1.215726594221551,-1.016062783687786
49463.0,-0.4335312154524745,-0.6821887482018065,1.8805350348822334,0.20290993687051517,1.2243957703714254,-1.0150793177718638
49464.0,-0.43159330314231753,-0.6817211004930053,1.8792216295070734,0.20715439946102077,1.2330649465213002,-1.0140958518559413
49465.0,-0.42965539083216053,-0.6812534527842041,1.8779082241319132,0.21139886205152636,1.2417341226711747,-1.0131123859400188
49466.0,-0.4277174785220035,-0.6807858050754029,1.8765948187567532,0.2156433246420319,1.2504032988210492,-1.0121289200240966
49467.0,-0.4257795662118465,-0.6803181573666016,1.8752814133815932,0.21988778723253743,1.2590724749709237,-1.0111454541081741
49468.0,-0.4238416539016895,-0.6798505096578004,1.8739680080064332,0.22413224982304303,1.2677416511207982,-1.0101619881922517
49469.0,-0.42190374159153243,-0.6793828619489991,1.8726546026312731,0.22837671241354857,1.2764108272706727,-1.0091785222763294
49470.0,-0.4199658292813754,-0.6789152142401979,1.871341197256113,0.23262117500405416,1.2850800034205474,-1.008195056360407
49471.0,-0.4180279169712184,-0.6784475665313966,1.870027791880953,0.23686563759455975,1.2937491795704221,-1.0072115904444847
49472.0,-0.4160900046610614,-0.6779799188225953,1.868714386505793,0.2411101001850653,1.3024183557202966,-1.0062281245285623
49473.0,-0.41415209235090433,-0.6775122711137941,1.867400981130633,0.24535456277557083,1.3110875318701711,-1.0052446586126398
49474.0,-0.41221418004074734,-0.6770446234049929,1.866087575755473,0.24959902536607642,1.3197567080200456,-1.0042611926967175
49475.0,-0.41027626773059034,-0.6765769756961917,1.8647741703803127,0.253843487956582,1.3284258841699201,-1.003277726780795
49476.0,-0.4083383554204333,-0.6761093279873904,1.8634607650051527,0.25808795054708755,1.3370950603197946,-1.0022942608648726
49477.0,-0.40640044311027623,-0.6756416802785892,1.8621473596299927,0.2623324131375931,1.3457642364696694,-1.0013107949489504
49478.0,-0.40446253080011924,-0.6751740325697879,1.8608339542548327,0.2665768757280987,1.354433412619544,-1.000327329033028
49479.0,-0.40252461848996224,-0.6747063848609867,1.8595205488796727,0.2708213383186042,1.3631025887694186,-0.9993438631171055
49480.0,-0.4005867061798052,-0.6742387371521854,1.8582071435045127,0.2750658009091098,1.371771764919293,-0.9983603972011831
49481.0,-0.3986487938696482,-0.6737710894433842,1.8568937381293524,0.27931026349961535,1.3804409410691676,-0.9973769312852607
49482.0,-0.3967108815594912,-0.6733034417345829,1.8555803327541924,0.28355472609012095,1.389110117219042,-0.9963934653693384
49483.0,-0.39477296924933414,-0.6728357940257816,1.8542669273790324,0.2877991886806265,1.3977792933689166,-0.995409999453416
49484.0,-0.39283505693917714,-0.6723681463169805,1.8529535220038724,0.2920436512711321,1.4064484695187913,-0.9944265335374936
49485.0,-0.3908971446290201,-0.6719004986081792,1.8516401166287124,0.29628811386163767,1.4151176456686658,-0.9934430676215712
49486.0,-0.3889592323188631,-0.671432850899378,1.8503267112535522,0.3005325764521432,1.4237868218185403,-0.9924596017056488
49487.0,-0.38702132000870604,-0.6709652031905767,1.8490133058783922,0.30477703904264875,1.432455997968415,-0.9914761357897264
49488.0,-0.38508340769854904,-0.6704975554817755,1.8476999005032322,0.30902150163315434,1.4411251741182896,-0.990492669873804
49489.0,-0.017762480303645134,-0.6796029210090637,1.8972206115722656,-2.687919855117798,-1.5767102241516113,1.560744285583496
49490.0,-0.38642471571227904,-0.6716804767427197,1.8513851727897441,0.3003934791506803,1.4349215630510639,-0.9866848635045541
49491.0,-0.387766023726009,-0.6728633980036639,1.8550704450762558,0.29176545666820625,1.4287179519838384,-0.9828770571353042
49492.0,-0.389107331739739,-0.6740463192646081,1.8587557173627678,0.28313743418573223,1.4225143409166128,-0.9790692507660542
49493.0,-0.390448639753469,-0.6752292405255523,1.8624409896492795,0.2745094117032582,1.4163107298493873,-0.9752614443968043
49494.0,-0.391789947767199,-0.6764121617864965,1.8661262619357915,0.2658813892207842,1.4101071187821617,-0.9714536380275544
49495.0,-0.39313125578092895,-0.6775950830474408,1.8698115342223034,0.2572533667383101,1.403903507714936,-0.9676458316583044
49496.0,-0.39447256379465895,-0.678778004308385,1.8734968065088151,0.2486253442558361,1.3976998966477105,-0.9638380252890545
49497.0,-0.39581387180838895,-0.6799609255693292,1.877182078795327,0.23999732177336208,1.3914962855804849,-0.9600302189198046
49498.0,-0.3971551798221189,-0.6811438468302735,1.880867351081839,0.23136929929088804,1.3852926745132594,-0.9562224125505546
49499.0,-0.3984964878358489,-0.6823267680912177,1.8845526233683507,0.222741276808414,1.3790890634460338,-0.9524146061813047
49500.0,-0.3998377958495789,-0.6835096893521619,1.8882378956548627,0.21411325432593997,1.3728854523788083,-0.9486067998120548
49501.0,-0.4011791038633089,-0.6846926106131062,1.8919231679413744,0.2054852318434659,1.3666818413115827,-0.9447989934428047
49502.0,-0.40252041187703885,-0.6858755318740504,1.8956084402278863,0.19685720936099188,1.360478230244357,-0.9409911870735549
49503.0,-0.40386171989076886,-0.6870584531349946,1.8992937125143983,0.18822918687851786,1.3542746191771315,-0.9371833807043048
49504.0,-0.40520302790449886,-0.6882413743959388,1.90297898480091,0.17960116439604384,1.3480710081099059,-0.9333755743350549
49505.0,-0.4065443359182288,-0.689424295656883,1.906664257087422,0.1709731419135698,1.3418673970426804,-0.929567767965805
49506.0,-0.4078856439319588,-0.6906072169178272,1.9103495293739337,0.16234511943109575,1.3356637859754548,-0.925759961596555
49507.0,-0.4092269519456888,-0.6917901381787714,1.9140348016604456,0.15371709694862173,1.329460174908229,-0.9219521552273051
49508.0,-0.4105682599594188,-0.6929730594397157,1.9177200739469575,0.1450890744661477,1.3232565638410037,-0.9181443488580552
49509.0,-0.41190956797314876,-0.6941559807006599,1.9214053462334693,0.13646105198367364,1.317052952773778,-0.9143365424888052
49510.0,-0.41325087598687876,-0.6953389019616041,1.9250906185199812,0.12783302950119962,1.3108493417065525,-0.9105287361195553
49511.0,-0.41459218400060877,-0.6965218232225483,1.928775890806493,0.11920500701872558,1.3046457306393269,-0.9067209297503054
49512.0,-0.4159334920143387,-0.6977047444834925,1.9324611630930049,0.11057698453625153,1.2984421195721012,-0.9029131233810554
49513.0,-0.4172748000280687,-0.6988876657444367,1.9361464353795168,0.10194896205377749,1.2922385085048758,-0.8991053170118055
49514.0,-0.4186161080417987,-0.700070587005381,1.9398317076660285,0.09332093957130347,1.28603489743765,-0.8952975106425556
49515.0,-0.4199574160555287,-0.7012535082663253,1.9435169799525405,0.08469291708882945,1.2798312863704246,-0.8914897042733056
49516.0,-0.42129872406925867,-0.7024364295272695,1.9472022522390522,0.0760648946063554,1.273627675303199,-0.8876818979040557
49517.0,-0.42264003208298867,-0.7036193507882137,1.9508875245255641,0.06743687212388136,1.2674240642359735,-0.8838740915348058
49518.0,-0.4239813400967187,-0.7048022720491579,1.954572796812076,0.05880884964140731,1.2612204531687479,-0.8800662851655559
49519.0,-0.4253226481104486,-0.7059851933101021,1.9582580690985878,0.05018082715893335,1.2550168421015222,-0.8762584787963059
49520.0,-0.4266639561241786,-0.7071681145710463,1.9619433413850997,0.041552804676459276,1.2488132310342968,-0.872450672427056
49521.0,-0.4280052641379086,-0.7083510358319905,1.9656286136716117,0.03292478219398526,1.242609619967071,-0.868642866057806
49522.0,-0.42934657215163863,-0.7095339570929348,1.9693138859581234,0.024296759711511184,1.2364060088998454,-0.8648350596885561
49523.0,-0.4306878801653686,-0.710716878353879,1.9729991582446353,0.015668737229037166,1.23020239783262,-0.8610272533193062
49524.0,-0.4320291881790986,-0.7118997996148232,1.976684430531147,0.007040714746563148,1.2239987867653943,-0.8572194469500563
49525.0,-0.4333704961928286,-0.7130827208757674,1.980369702817659,-0.00158730773591087,1.2177951756981689,-0.8534116405808063
49526.0,-0.4347118042065585,-0.7142656421367116,1.984054975104171,-0.010215330218384944,1.2115915646309432,-0.8496038342115564
49527.0,-0.43605311222028853,-0.7154485633976558,1.9877402473906827,-0.018843352700858962,1.2053879535637178,-0.8457960278423065
49528.0,-0.43739442023401853,-0.7166314846586,1.9914255196771946,-0.02747137518333298,1.199184342496492,-0.8419882214730565
49529.0,-0.43873572824774854,-0.7178144059195443,1.9951107919637063,-0.036099397665807054,1.1929807314292664,-0.8381804151038066
49530.0,-0.4400770362614785,-0.7189973271804886,1.9987960642502183,-0.04472742014828107,1.186777120362041,-0.8343726087345567
49531.0,-0.4414183442752085,-0.7201802484414328,2.00248133653673,-0.05335544263075509,1.1805735092948153,-0.8305648023653066
49532.0,-0.4427596522889385,-0.721363169702377,2.006166608823242,-0.061983465113229164,1.1743698982275896,-0.8267569959960567
49533.0,-0.44410096030266843,-0.7225460909633212,2.009851881109754,-0.07061148759570318,1.1681662871603642,-0.8229491896268069
49534.0,-0.44544226831639844,-0.7237290122242654,2.013537153396266,-0.0792395100781772,1.1619626760931387,-0.8191413832575568
49535.0,-0.44678357633012844,-0.7249119334852097,2.0172224256827778,-0.08786753256065127,1.155759065025913,-0.8153335768883069
49536.0,-0.44812488434385844,-0.7260948547461539,2.0209076979692893,-0.09649555504312529,1.1495554539586874,-0.8115257705190569
