time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1969.0,-0.08396279811859131,-0.3400815427303314,1.0612306594848633,1.3619452714920044,1.7738654613494873,2.7972660064697266,1.1571956872940063,0.0730915516614914,-0.010932305827736855,0.5660518362740966,0.7787429348126035,0.21876597699665587,0.1590163747507634
1970.0,-0.08891074359416962,-0.3230881094932556,1.0363436937332153,1.3993134498596191,1.7700854539871216,2.8237972259521484,1.1645671129226685,0.06731255352497101,-0.014249006286263466,0.5752421644362046,0.7674733686494877,0.22644018581568098,0.16972307714721183
1971.0,-0.1059565395116806,-0.3341751992702484,1.0473829507827759,1.3728032112121582,1.736108660697937,2.8587565422058105,1.1639083623886108,0.05281142145395279,-0.011682802811264992,0.6024594439892373,0.7524656035368636,0.20776598631196447,0.1663473136960713
1972.0,-0.113591268658638,-0.32062968611717224,1.0273672342300415,1.4031119346618652,1.7264076471328735,2.8880598545074463,1.1698898077011108,0.04477081447839737,-0.014261284843087196,0.6147237015223593,0.7389367524364017,0.21205463018967638,0.17640884473436416
1973.0,-0.12372192740440369,-0.3225373327732086,1.0285526514053345,1.3983789682388306,1.710697889328003,2.9097912311553955,1.1704909801483154,0.03530719503760338,-0.013780036941170692,0.628961201342526,0.7284868498994391,0.20550691017913858,0.17743062474663773
1974.0,-0.13592542707920074,-0.34163883328437805,1.0531666278839111,1.3546282052993774,1.6845241785049438,2.9345624446868896,1.1652973890304565,0.025821512565016747,-0.009890595450997353,0.6494643286121919,0.7178114081667334,0.18603753513956992,0.1683238060560644
1975.0,-0.14563775062561035,-0.3594134449958801,1.0773383378982544,1.312921166419983,1.6678493022918701,2.948472499847412,1.159714698791504,0.017936300486326218,-0.0067474632523953915,0.6631493337069326,0.7114350535486691,0.17013044912972633,0.1585835933038827
1976.0,-0.16097332537174225,-0.3691404461860657,1.090785026550293,1.2907158136367798,1.6458804607391357,2.984210729598999,1.1568151712417603,0.004064746666699648,-0.005102062132209539,0.6848919894002946,0.6940399975401271,0.15793135069914446,0.15584971330147238
1977.0,-0.171637624502182,-0.38531234860420227,1.1140133142471313,1.2534849643707275,1.6291056871414185,3.0088045597076416,1.1509517431259155,-0.004638302605599165,-0.002444991609081626,0.7010875695486459,0.6826275543851829,0.14380922160717136,0.14769817060213175
1978.0,-0.18061640858650208,-0.3927130401134491,1.1250584125518799,1.2370734214782715,1.6213035583496094,3.022291898727417,1.147921085357666,-0.013212824240326881,-0.001224765321239829,0.7103756277236797,0.6749645376040163,0.13739823120967157,0.1446065924280021
1979.0,-0.1965378224849701,-0.39491650462150574,1.1303876638412476,1.2364517450332642,1.6057296991348267,3.0594282150268555,1.14558744430542,-0.028645168989896774,-0.0007389278616756201,0.7289773183865522,0.6546923549959234,0.1335862553653734,0.14874374597037823
1980.0,-0.20408235490322113,-0.3863888680934906,1.1198118925094604,1.2597997188568115,1.5979893207550049,3.0811755657196045,1.1476686000823975,-0.036550335586071014,-0.002038085600361228,0.7372978377787286,0.642083890630011,0.1379458533712258,0.15840175926398048
1981.0,-0.2135353684425354,-0.39913246035575867,1.1399511098861694,1.2334755659103394,1.5887318849563599,3.0996081829071045,1.1413439512252808,-0.04465080797672272,0.00015707897546235472,0.7483801765871797,0.6322181274021721,0.12943251977371026,0.15321414262547958
1982.0,-0.22901397943496704,-0.3871862590312958,1.1278159618377686,1.270187258720398,1.5671159029006958,-3.133775472640991,1.1425089836120605,-0.05935110151767731,-0.0016602815594524145,0.7670000642974135,0.603389819692347,0.13494078817068425,0.17153020301764668
1983.0,-0.2240038514137268,-0.3637574017047882,1.0940150022506714,1.3232451677322388,1.5664300918579102,-3.133261203765869,1.1521819829940796,-0.05565701797604561,-0.005823382642120123,0.7618885923905668,0.6019904484862143,0.1481866298927841,0.1875473151967436
1984.0,-0.2128629982471466,-0.3588813543319702,1.0841678380966187,1.329869031906128,1.5817537307739258,3.1207711696624756,1.155941128730774,-0.04593047499656677,-0.006691867019981146,0.7482768255921415,0.618499788603101,0.152824265612118,0.18489063691756855
1985.0,-0.20454619824886322,-0.3312162160873413,1.044875144958496,1.3918302059173584,1.5892250537872314,3.110487461090088,1.1666139364242554,-0.039635591208934784,-0.011958861723542213,0.7368953536032696,0.6221935308445621,0.17051679683633397,0.20195165265420725
1986.0,-0.19361421465873718,-0.34710168838500977,1.0637831687927246,1.350841760635376,1.6064512729644775,3.0759243965148926,1.1626852750778198,-0.028746087104082108,-0.008794853463768959,0.7248158564351007,0.643378678532271,0.16356151394775006,0.18426470477397472
1987.0,-0.1856427788734436,-0.365019291639328,1.086939811706543,1.3051220178604126,1.6172244548797607,3.047306537628174,1.1573816537857056,-0.020134789869189262,-0.005722233559936285,0.7157883557817,0.6603178626559337,0.15406477280957845,0.16700717279195834
1988.0,-0.17450524866580963,-0.35448119044303894,1.0713496208190918,1.328221082687378,1.6300349235534668,3.026777505874634,1.1615986824035645,-0.009964334778487682,-0.007545196916908026,0.7024393502550237,0.6712723748772441,0.16345309735586874,0.17104222550217765
1989.0,-0.16183657944202423,-0.33793333172798157,1.0475252866744995,1.3648794889450073,1.6488969326019287,3.0009496212005615,1.1676867008209229,0.0008214793633669615,-0.01052049733698368,0.6846868337424923,0.6839418197987662,0.17798661517435319,0.17818050299853141
1990.0,-0.15140272676944733,-0.3336120843887329,1.0417535305023193,1.3740570545196533,1.6651421785354614,2.975278377532959,1.1688003540039062,0.010297564789652824,-0.011393317952752113,0.6697450242863799,0.6968012856443417,0.18509245988476927,0.17790545821259726
1991.0,-0.13737592101097107,-0.30016031861305237,0.9971615672111511,1.4501559734344482,1.6934266090393066,2.955573081970215,1.1791448593139648,0.02084483951330185,-0.01818435825407505,0.6474067465915438,0.704941109106359,0.21336641508045573,0.1959523158203641
1992.0,-0.12582536041736603,-0.29293838143348694,0.9884927868843079,1.4662284851074219,1.7136075496673584,2.9325754642486572,1.1805610656738281,0.031132299453020096,-0.019808391109108925,0.6308047588624063,0.7162780705695617,0.2239240485749587,0.1972032005001113
1993.0,-0.10690321773290634,-0.25658679008483887,0.9452362656593323,1.5525977611541748,1.759272813796997,2.909573554992676,1.1890599727630615,0.045477211475372314,-0.027806425467133522,0.5987074080845047,0.7255220813399044,0.26174855188991347,0.21599732539196131
1994.0,-0.0967523455619812,-0.27677828073501587,0.9724228978157043,1.5035878419876099,1.7721258401870728,2.873068332672119,1.1817899942398071,0.05624469369649887,-0.02381131984293461,0.5854550515291929,0.7440071099858309,0.25306375155401595,0.1991344786291145
1995.0,-0.08940041810274124,-0.29030194878578186,0.9920064806938171,1.472564935684204,1.7816680669784546,2.8467609882354736,1.1760889291763306,0.06395567208528519,-0.021178612485527992,0.5747637148635069,0.7564470553951221,0.24853962260436377,0.18884538770123757
1996.0,-0.0735103189945221,-0.2692490220069885,0.970332682132721,1.5233747959136963,1.8225247859954834,2.827208995819092,1.1792185306549072,0.07616623491048813,-0.026208976283669472,0.5480287658699912,0.7642549504732115,0.27627901583019426,0.19811296744055612
1997.0,-0.07003860920667648,-0.3021693527698517,1.01418936252594,1.447247862815857,1.8170156478881836,2.7914083003997803,1.1676244735717773,0.08187985420227051,-0.019330838695168495,0.5428024780041666,0.7802034793279369,0.2551971378054263,0.1775455478828914
1998.0,-0.06203080341219902,-0.3249311149120331,1.0481235980987549,1.3981496095657349,1.8234994411468506,2.7548112869262695,1.1571358442306519,0.09086430817842484,-0.014738122001290321,0.5292316620488614,0.7952986277963396,0.24614083917408403,0.16379446816341864
1999.0,-0.04561639204621315,-0.30778878927230835,1.032063603401184,1.436519742012024,1.868981957435608,2.7281084060668945,1.1587451696395874,0.10293638706207275,-0.019314685836434364,0.4997929721824047,0.8045766252674889,0.27243859283989946,0.1692354932089376
2000.0,-0.03658508136868477,-0.31369900703430176,1.044478416442871,1.4237500429153442,1.8885833024978638,2.6997272968292236,1.1536777019500732,0.11066271364688873,-0.01858166791498661,0.48240180452945663,0.8146190480572943,0.27706430476017463,0.16407216874507577
2001.0,-0.03911281004548073,-0.33958372473716736,1.0784589052200317,1.3678470849990845,1.8701746463775635,2.680678367614746,1.1444051265716553,0.11082814633846283,-0.012741455808281898,0.4850136107112264,0.8219112057089292,0.2572523544353594,0.15180577555685265
2002.0,-0.033609747886657715,-0.3581358790397644,1.1070215702056885,1.3270713090896606,1.877755045890808,2.6415321826934814,1.135006070137024,0.11630216985940933,-0.009282613173127174,0.4693980677554627,0.8347223883666764,0.2509703250342143,0.14113073477839697
2003.0,0.006894348189234734,-0.3254263997077942,1.0875223875045776,1.3951126337051392,2.0016672611236572,2.5803675651550293,1.1326558589935303,0.14436699450016022,-0.019852498546242714,0.39527106755498176,0.8498014389612598,0.31618014799063804,0.14706601072285835
2004.0,0.017486266791820526,-0.2835291922092438,1.04384446144104,1.4915893077850342,2.051633358001709,2.6230227947235107,1.1432764530181885,0.14964644610881805,-0.030718231573700905,0.38366099608338455,0.8349827773864317,0.35844412880025867,0.16469914414158154
2005.0,0.039080895483493805,-0.2821882367134094,1.0624969005584717,1.4894064664840698,2.122255325317383,2.5841455459594727,1.1337175369262695,0.1645786166191101,-0.034428901970386505,0.34081765004639997,0.8425385182120381,0.3866627429821649,0.15641003144114862
2006.0,0.04672650620341301,-0.24193836748600006,1.0256832838058472,1.5901519060134888,2.161736011505127,2.6481974124908447,1.1435617208480835,0.16863229870796204,-0.04596150666475296,0.3349399818283182,0.8222949920846918,0.42606145519793787,0.17354478084891542
2007.0,0.030797773972153664,-0.3420185148715973,1.1283869743347168,1.351656436920166,2.068368673324585,2.4985995292663574,1.1151838302612305,0.1617700606584549,-0.01912725903093815,0.34139039129751697,0.868340910511367,0.3348256654588673,0.1316375235715304
2008.0,0.04665764793753624,-0.3667362332344055,1.1751359701156616,1.288483738899231,2.110959053039551,2.416759967803955,1.0968759059906006,0.17299462854862213,-0.016039902344346046,0.29818597284174736,0.8842584321993404,0.34056302491469853,0.1148432703545823
2009.0,0.036571938544511795,-0.3963446319103241,1.206774353981018,1.227592945098877,2.0673108100891113,2.3848533630371094,1.088660717010498,0.1674145758152008,-0.008306438103318214,0.3047874848406006,0.8942092901697536,0.3103319352338841,0.10577534888923117
2010.0,0.019461791962385178,-0.39147186279296875,1.1865642070770264,1.2458361387252808,2.0145263671875,2.440077781677246,1.0990601778030396,0.1561751812696457,-0.007118412759155035,0.34438141524505567,0.8854305744443005,0.2908849343377051,0.11313749886044655
2011.0,0.023421287536621094,-0.4288272261619568,1.2429707050323486,1.1636255979537964,2.014481544494629,2.3582472801208496,1.079290747642517,0.16008348762989044,-6.354760989779606e-05,0.314893093027089,0.9030758851973166,0.275771310152951,0.0961585671453218
2012.0,0.03685307875275612,-0.43454089760780334,1.2615535259246826,1.1441926956176758,2.0564074516296387,2.3073878288269043,1.0699008703231812,0.16851526498794556,-0.0006353349890559912,0.281157679112819,0.9100375838809731,0.2910283048831096,0.0899137428696959
2013.0,0.05134471505880356,-0.4432458281517029,1.285762906074524,1.1097886562347412,2.108126640319824,2.2355570793151855,1.0588445663452148,0.17659732699394226,-0.0015693397726863623,0.23783120965586824,0.917656335148141,0.30816290251383816,0.07986733869583819
2014.0,0.0569215752184391,-0.4013715982437134,1.2315127849578857,1.2018054723739624,2.1362829208374023,2.3185012340545654,1.076080083847046,0.17983227968215942,-0.010518589988350868,0.2565232972303834,0.9012552618353376,0.33585215957128917,0.09559329423903577
2015.0,-0.04944024607539177,-0.5057360529899597,1.3268835544586182,1.0354167222976685,1.7591321468353271,2.574246644973755,1.0622658729553223,0.11976031959056854,0.020022204145789146,0.4835626753698527,0.8587240642210598,0.14776980573110549,0.08321180824262185
2016.0,-0.057223111391067505,-0.4962359368801117,1.3084896802902222,1.0515289306640625,1.741721272468567,2.6281824111938477,1.0711020231246948,0.11368224024772644,0.018231293186545372,0.510751506244251,0.8431192952393598,0.14384008908422155,0.08713656888217229
2017.0,-0.05471741780638695,-0.47893965244293213,1.2803031206130981,1.083146572113037,1.75619375705719,2.6248891353607178,1.0814933776855469,0.11357975751161575,0.015018394216895103,0.5054479245499286,0.8437826576081614,0.1547797048194927,0.09271712497628874
2018.0,-0.07375942915678024,-0.490381121635437,1.293608546257019,1.0573458671569824,1.703643798828125,2.7235443592071533,1.0804539918899536,0.1012156531214714,0.016850342974066734,0.560407971443684,0.8129420480650185,0.13035671262574444,0.08986244768331965
2019.0,-0.08367910236120224,-0.48853179812431335,1.2881402969360352,1.0584065914154053,1.6797981262207031,2.7887229919433594,1.0844775438308716,0.0939006358385086,0.01635034941136837,0.5924961001840855,0.7909616021498693,0.12224212715534573,0.09156952298499035
2020.0,-0.09367035329341888,-0.4863729476928711,1.2816258668899536,1.0567110776901245,1.6619184017181396,2.8363749980926514,1.0892890691757202,0.08544895797967911,0.015472998842597008,0.6166908016438863,0.7733470014889426,0.11497912371747103,0.0916879030463949
2021.0,-0.09222032129764557,-0.46941497921943665,1.2535327672958374,1.088645100593567,1.677140712738037,2.813173294067383,1.0993494987487793,0.08373907208442688,0.012519082054495811,0.6046820493012955,0.7804098580292597,0.12578366070674257,0.09746047118061668
2022.0,-0.09292694181203842,-0.4564705193042755,1.2319676876068115,1.112959861755371,1.6857131719589233,2.8060405254364014,1.1071668863296509,0.08091884106397629,0.010256072506308556,0.6004245285787843,0.7818835490930431,0.13306679974099492,0.10218477354920272
2023.0,-0.09760437160730362,-0.4475748538970947,1.2163640260696411,1.1285991668701172,1.6838372945785522,2.8201258182525635,1.113434076309204,0.07545045018196106,0.008611893281340599,0.607241219859145,0.7757616956342946,0.1351376595134969,0.10578140418710488
2024.0,-0.09933292865753174,-0.4286693036556244,1.1861194372177124,1.1671435832977295,1.6924034357070923,2.824247121810913,1.1235747337341309,0.07120874524116516,0.005448183510452509,0.6067364690852769,0.7729417522202658,0.14596068221427622,0.11457479654853873
2025.0,-0.11582575738430023,-0.4327411949634552,1.1886603832244873,1.1514135599136353,1.6675742864608765,2.8721115589141846,1.1257514953613281,0.056368470191955566,0.005572757218033075,0.6346561924070407,0.7529642291525336,0.13300085492773647,0.11210334359250598
2026.0,-0.11560259759426117,-0.4132312536239624,1.1585699319839478,1.1935690641403198,1.6797209978103638,2.8668642044067383,1.1348769664764404,0.05368173122406006,0.002449175575748086,0.6291855458939363,0.753568282272854,0.14617025464008906,0.12204363747832682
2027.0,-0.12590888142585754,-0.41811054944992065,1.1640654802322388,1.1796454191207886,1.664547085762024,2.8940930366516113,1.1347440481185913,0.04440983384847641,0.003040245035663247,0.645526821504846,0.7416828737824023,0.13744533634827963,0.11962615504912134
2028.0,-0.13633640110492706,-0.4134470224380493,1.1554157733917236,1.1872378587722778,1.65596604347229,2.9182863235473633,1.138525366783142,0.03344248607754707,0.0021210371050983667,0.6586819128184158,0.7298415980577453,0.13581402881098736,0.12257213814125066
