time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1590.0,-0.47102421522140503,-0.6558642387390137,1.697348952293396,-1.7564834356307983,-0.9400472044944763,0.4732450842857361,1.0783705711364746,-0.2214840054512024,-0.06897824257612228,0.8625349026337317,0.14410709912816252,0.07993014618855163,0.478411807389577
1591.0,-0.4725121855735779,-0.6408484578132629,1.6871358156204224,-1.7609033584594727,-0.9473028182983398,0.46888357400894165,1.0813827514648438,-0.22581511735916138,-0.08148957788944244,0.8627964628410918,0.14694883767317976,0.08121671754475655,0.4768565272769758
1592.0,-0.4782867133617401,-0.6734407544136047,1.7255723476409912,-1.7793219089508057,-0.9144531488418579,0.4974685311317444,1.0676847696304321,-0.22106009721755981,-0.059218067675828934,0.8644022692902452,0.1270238627300782,0.07073021163119195,0.4813220255770678
1593.0,-0.4775489568710327,-0.6825050711631775,1.7318025827407837,-1.7770023345947266,-0.9097687602043152,0.5004468560218811,1.0657343864440918,-0.2185351699590683,-0.05180453136563301,0.8642210715215977,0.1250876803066095,0.06980660565940718,0.482288346925245
1594.0,-0.4791671335697174,-0.6922657489776611,1.7437708377838135,-1.7847590446472168,-0.8992564678192139,0.5108441114425659,1.0616368055343628,-0.21687805652618408,-0.04534396901726723,0.8648210292832494,0.1186027760631802,0.06628686057820674,0.4833466881382902
1595.0,-0.4752722382545471,-0.6963781118392944,1.7390981912612915,-1.769829511642456,-0.9047024846076965,0.5026732683181763,1.0636495351791382,-0.2140880972146988,-0.03986475244164467,0.863699938964396,0.1238337160384133,0.0693381688728596,0.4836112535315689
1596.0,-0.4687935709953308,-0.6987822651863098,1.728843331336975,-1.7482198476791382,-0.9167147874832153,0.48865070939064026,1.0678887367248535,-0.21028965711593628,-0.03445448353886604,0.8621089042615703,0.1336588794605148,0.07488407117375062,0.4830071604217885
1597.0,-0.4506304860115051,-0.7087748050689697,1.727027416229248,-1.7903703451156616,-0.9727779626846313,0.501496434211731,1.0765292644500732,-0.2010641098022461,-0.025978444144129753,0.8735159977575113,0.15893048510037278,0.08236375885445475,0.45268876040258055
1598.0,-0.44779297709465027,-0.6829902529716492,1.6768476963043213,-1.6790121793746948,-0.9724131226539612,0.431425541639328,1.0875489711761475,-0.2029782235622406,-0.03445257619023323,0.8551069262963463,0.17382139313359005,0.09729846525701728,0.4786556972895469
1599.0,-0.4468378722667694,-0.6752897500991821,1.6688265800476074,-1.6763452291488647,-0.9793282747268677,0.4257519841194153,1.0904470682144165,-0.20421525835990906,-0.03987177833914757,0.8545552600298197,0.17784387089980197,0.0994209417839226,0.4777262202072856
1600.0,-0.4448140561580658,-0.6654283404350281,1.6570206880569458,-1.6702613830566406,-0.9898955821990967,0.41665640473365784,1.0947144031524658,-0.20535092055797577,-0.046327535063028336,0.853476730736725,0.1843103193491497,0.10289398034276268,0.4764661636271665
1601.0,-0.4368527829647064,-0.654409646987915,1.6356863975524902,-1.6517096757888794,-1.0113325119018555,0.39834919571876526,1.1032960414886475,-0.20296216011047363,-0.05078355595469475,0.8506927772439528,0.1990496048713184,0.11084450611372913,0.473724127536213
1602.0,-0.4339926540851593,-0.6604902744293213,1.6357758045196533,-1.6425029039382935,-1.014459252357483,0.39421141147613525,1.1032963991165161,-0.19999010860919952,-0.044342342764139175,0.8496312640069559,0.20216020286658196,0.11275019031680593,0.4738621763576503
1603.0,-0.4323638677597046,-0.6716803908348083,1.641728401184082,-1.6354745626449585,-1.0121874809265137,0.39419659972190857,1.1009944677352905,-0.19665321707725525,-0.03448658809065819,0.8491066178771365,0.20196840702692948,0.11294468960543468,0.47483703639268404
1604.0,-0.4166282117366791,-0.6764408946037292,1.6346285343170166,-1.6543591022491455,-1.0562043190002441,0.3902494013309479,1.109100580215454,-0.18796569108963013,-0.02862277440726757,0.8531087960704956,0.226544732343313,0.12062398248996249,0.45423861698770984
1605.0,-0.4089990258216858,-0.6538781523704529,1.5905954837799072,-1.5755987167358398,-1.0719972848892212,0.34142163395881653,1.1205068826675415,-0.18615734577178955,-0.03510396555066109,0.8381550439022271,0.24355263969042562,0.13618116991594048,0.4686501072670391
1606.0,-0.4021287262439728,-0.6443985104560852,1.5739880800247192,-1.5634268522262573,-1.090917706489563,0.32714003324508667,1.1271510124206543,-0.18354801833629608,-0.03926188126206398,0.8349282035713067,0.2560642296146178,0.14284075160565304,0.4657494228378551
1607.0,-0.4017142951488495,-0.6320061683654785,1.5641515254974365,-1.5666353702545166,-1.097021460533142,0.32397380471229553,1.1311875581741333,-0.18567252159118652,-0.049220096319913864,0.8346083962531357,0.25916465533969985,0.14414548963944349,0.4642031711901898
1608.0,-0.3934626877307892,-0.6332210898399353,1.5535640716552734,-1.5475178956985474,-1.114697813987732,0.3090096116065979,1.1351933479309082,-0.18001461029052734,-0.04380195960402489,0.8304061796920901,0.27177259796648384,0.15128475523012655,0.4622533445619371
1609.0,-0.39035528898239136,-0.6404202580451965,1.5546214580535889,-1.53807532787323,-1.11844003200531,0.3047997057437897,1.1345913410186768,-0.17657171189785004,-0.03617684170603752,0.8288714875718715,0.2751096014871442,0.15344821021512514,0.4623206798768063
1610.0,-0.380304753780365,-0.6273618340492249,1.5309624671936035,-1.5195108652114868,-1.1459881067276,0.28382259607315063,1.143805742263794,-0.17230114340782166,-0.04137882962822914,0.8229416241779883,0.2931624946053286,0.16330804842261354,0.4584248207421503
1611.0,-0.37793177366256714,-0.632274329662323,1.5313917398452759,-1.5125298500061035,-1.1490085124969482,0.28061139583587646,1.1434816122055054,-0.16975390911102295,-0.03598229959607124,0.8216718442248737,0.29573642402011474,0.16500275552586588,0.4584424048719332
1612.0,-0.3760926127433777,-0.6169489026069641,1.5173581838607788,-1.5134286880493164,-1.159562349319458,0.27410879731178284,1.1491659879684448,-0.1713739037513733,-0.047653574496507645,0.820178833742721,0.3016504431574989,0.16779959085472848,0.45624224720240486
1613.0,-0.37759730219841003,-0.6086820960044861,1.512961983680725,-1.5191069841384888,-1.1599907875061035,0.2748539447784424,1.1509724855422974,-0.17398732900619507,-0.055289242416620255,0.8208022454963422,0.30115868802706997,0.16718880649885653,0.4556698600911237
1614.0,-0.38075771927833557,-0.6012689471244812,1.5115094184875488,-1.5284827947616577,-1.1562739610671997,0.27899032831192017,1.1516547203063965,-0.17755362391471863,-0.06316672265529633,0.8225118685449928,0.2978798765595638,0.16498041684499606,0.45554721742222826
1615.0,-0.38128432631492615,-0.5946794748306274,1.5070381164550781,-1.5315642356872559,-1.1579514741897583,0.27851879596710205,1.1534193754196167,-0.17916043102741241,-0.06888914108276367,0.822647392807578,0.2984363764600633,0.1650333534452739,0.4549186614801475
1616.0,-0.3810366690158844,-0.5797329545021057,1.4947723150253296,-1.5351752042770386,-1.16486656665802,0.27484798431396484,1.1581522226333618,-0.1818074733018875,-0.0810757577419281,0.8220870636162435,0.30188160792498686,0.16640485640337413,0.4531553579036879
1617.0,-0.3804383873939514,-0.5658888220787048,1.4831123352050781,-1.5386497974395752,-1.1715126037597656,0.2715022563934326,1.1626943349838257,-0.1839037835597992,-0.09233676642179489,0.8215677162629562,0.30532990021351375,0.16772162757637235,0.4512976792242666
1618.0,-0.37225738167762756,-0.5673410296440125,1.4747611284255981,-1.5240082740783691,-1.1869227886199951,0.2594616711139679,1.1663516759872437,-0.1776008903980255,-0.08732104301452637,0.8172799967808829,0.3164466063276087,0.1738842086863981,0.44908711201178436
1619.0,-0.37096306681632996,-0.5558974742889404,1.4640666246414185,-1.5253039598464966,-1.1940467357635498,0.2553596794605255,1.170503854751587,-0.17871233820915222,-0.09625566005706787,0.8163142699940138,0.3204496191811225,0.17560338452109556,0.4473326564376338
1620.0,-0.3644912540912628,-0.5581870079040527,1.4584158658981323,-1.5132662057876587,-1.2057685852050781,0.2460269182920456,1.1729929447174072,-0.17345532774925232,-0.09127642214298248,0.8127176468185616,0.32895785713071896,0.18043519936910946,0.44578009557437054
1621.0,-0.3602173328399658,-0.5636193156242371,1.4578237533569336,-1.5040620565414429,-1.2118699550628662,0.2406768649816513,1.173403024673462,-0.16926056146621704,-0.08467934280633926,0.8103905588476015,0.3337560528628295,0.18337450953583476,0.44525029877652905
1622.0,-0.36674201488494873,-0.572683572769165,1.472591757774353,-1.5126651525497437,-1.1955008506774902,0.2522068917751312,1.1674319505691528,-0.17252781987190247,-0.08024320006370544,0.8143713230308672,0.32302836395052903,0.17776839242469364,0.44816338869115546
1623.0,-0.3726874887943268,-0.5822275280952454,1.4869951009750366,-1.519898772239685,-1.1801022291183472,0.2628622353076935,1.1615633964538574,-0.17521411180496216,-0.07509326934814453,0.8178204066227028,0.3129859653774411,0.17260752517359054,0.45101686248041384
1624.0,-0.36919882893562317,-0.5927238464355469,1.4910469055175781,-1.5102448463439941,-1.1826101541519165,0.2596362829208374,1.160048484802246,-0.17072466015815735,-0.06465335190296173,0.8161787145374941,0.3157578990849492,0.17459369937716407,0.4512940230483661
1625.0,-0.36766761541366577,-0.599636971950531,1.4945341348648071,-1.5051465034484863,-1.1827480792999268,0.2586711049079895,1.1586613655090332,-0.16833484172821045,-0.058125678449869156,0.8155079752633367,0.31650989387264733,0.17531151333935588,0.4517013423195501
1626.0,-0.3617488145828247,-0.6029539108276367,1.490046501159668,-1.4931275844573975,-1.1942579746246338,0.24952010810375214,1.1603318452835083,-0.16349861025810242,-0.052459705621004105,0.8120664942471086,0.3246565333326534,0.18001299534642737,0.45026821539171685
1627.0,-0.36005017161369324,-0.6100589632987976,1.4933196306228638,-1.4871978759765625,-1.1957589387893677,0.24754387140274048,1.1588046550750732,-0.16107873618602753,-0.045650284737348557,0.8110763532648896,0.32613361372700034,0.18115666211669584,0.4505266684033622
1628.0,-0.35917359590530396,-0.6233073472976685,1.5019729137420654,-1.4802364110946655,-1.1933938264846802,0.24776247143745422,1.1549320220947266,-0.15819348394870758,-0.03406085446476936,0.8106576306495139,0.32540646828958697,0.18133088061234964,0.4517343777059303
1629.0,-0.36739209294319153,-0.6207951307296753,1.5099177360534668,-1.496484637260437,-1.175876498222351,0.2612776756286621,1.1521004438400269,-0.16442252695560455,-0.0402311272919178,0.8155852248281742,0.31338174718576434,0.1744697739526745,0.45406268240153475
1630.0,-0.34829115867614746,-0.6073029637336731,1.477429747581482,-1.4663482904434204,-1.2228870391845703,0.2273583859205246,1.1647809743881226,-0.15311816334724426,-0.042088109999895096,0.8034250327387173,0.3441615388566454,0.19131332551959948,0.4466097439815308
1631.0,-0.34868279099464417,-0.5991860032081604,1.4718348979949951,-1.470194697380066,-1.2247278690338135,0.22686651349067688,1.1672288179397583,-0.15477022528648376,-0.04912776127457619,0.8035486279163214,0.3448760594519599,0.19134320996239165,0.44582270264307267
1632.0,-0.35430553555488586,-0.5934742093086243,1.4741231203079224,-1.482858419418335,-1.2140477895736694,0.23559711873531342,1.1666399240493774,-0.15979202091693878,-0.05674891546368599,0.8072055138092026,0.33737000472200446,0.1867786074692022,0.4468942718157863
1633.0,-0.34891843795776367,-0.5830506682395935,1.459843635559082,-1.476584553718567,-1.229574203491211,0.22496306896209717,1.1723129749298096,-0.1576574146747589,-0.06282246857881546,0.8034220993261009,0.3470969292805928,0.19186189530606534,0.4441009627640864
1634.0,-0.3559424579143524,-0.5808897018432617,1.4664098024368286,-1.4905142784118652,-1.214491367340088,0.23668169975280762,1.1699548959732056,-0.16310018301010132,-0.06812620908021927,0.8081066395705336,0.336869525477613,0.18592082444417546,0.44600003242657466
1635.0,-0.3515487313270569,-0.5716550350189209,1.4540668725967407,-1.4855310916900635,-1.2274285554885864,0.22784045338630676,1.1748266220092773,-0.1614837646484375,-0.07369926571846008,0.8050196409898492,0.3449568602831954,0.19009997664950093,0.4436328899461733
1636.0,-0.35014456510543823,-0.5554136037826538,1.4395418167114258,-1.488334059715271,-1.23595130443573,0.22308211028575897,1.1806235313415527,-0.16318881511688232,-0.0866084024310112,0.8037576267292093,0.3496455433942157,0.1920224767027091,0.4414170815681586
1637.0,-0.34379062056541443,-0.545108437538147,1.424148678779602,-1.4805071353912354,-1.253330111503601,0.21104323863983154,1.186629056930542,-0.16016936302185059,-0.09222716838121414,0.7992050384035894,0.3606377513532859,0.19777560959846444,0.43828817818544746
1638.0,-0.3452499806880951,-0.5376028418540955,1.4195482730865479,-1.485167145729065,-1.2527049779891968,0.21220549941062927,1.1884034872055054,-0.1625262349843979,-0.09915637224912643,0.8000015471549251,0.3597461147184379,0.19693620780307014,0.4379456445163727
1639.0,-0.33630940318107605,-0.5289402008056641,1.4039199352264404,-1.475875973701477,-1.273457646369934,0.19818563759326935,1.1948480606079102,-0.1568892002105713,-0.10282386094331741,0.7942900406593002,0.3733493065799779,0.20388373278479552,0.43375690206777695
1640.0,-0.3312196433544159,-0.5338746905326843,1.4030336141586304,-1.4671196937561035,-1.2821669578552246,0.1915048211812973,1.1953459978103638,-0.15206821262836456,-0.09655330330133438,0.7910673955422364,0.37953668093543,0.20752655683154606,0.43254712083677543
1641.0,-0.3249443769454956,-0.5462174415588379,1.4068838357925415,-1.453997015953064,-1.2907981872558594,0.1842564344406128,1.1939113140106201,-0.1451161950826645,-0.08346933126449585,0.7871564527496409,0.38608309305083227,0.2117971755149882,0.4318176937074008
1642.0,-0.3240867853164673,-0.5530078411102295,1.4114103317260742,-1.450327754020691,-1.2903051376342773,0.1840187907218933,1.192075252532959,-0.14335666596889496,-0.0773414820432663,0.7867388877782513,0.38615949615601775,0.2121954106484171,0.4323145540988881
1643.0,-0.3202107548713684,-0.559666633605957,1.4128402471542358,-1.4421766996383667,-1.2966912984848022,0.1789146065711975,1.1913684606552124,-0.13931791484355927,-0.07001827657222748,0.7840769210199396,0.3906660403789319,0.21508185602109955,0.431674903172581
1644.0,-0.3252340853214264,-0.5690776109695435,1.4249451160430908,-1.445838451385498,-1.2829405069351196,0.18783225119113922,1.186450719833374,-0.14173218607902527,-0.06415940076112747,0.7878311060262057,0.38215872899596987,0.2107950091840708,0.4345599133983689
1645.0,-0.3233649730682373,-0.5771568417549133,1.4292100667953491,-1.4396836757659912,-1.2854018211364746,0.18538595736026764,1.1844428777694702,-0.13913756608963013,-0.05646044388413429,0.7864512286576092,0.3840278033996069,0.2122642776333268,0.4346964315471341
1646.0,-0.3207857608795166,-0.5885741114616394,1.435163140296936,-1.430938959121704,-1.2886813879013062,0.1820869892835617,1.181560754776001,-0.13551858067512512,-0.045576322823762894,0.7845476928635661,0.3865355500229336,0.2142808777530443,0.4349240067187702
1647.0,-0.32380324602127075,-0.5963711142539978,1.4438114166259766,-1.4319692850112915,-1.2799922227859497,0.18748503923416138,1.1778929233551025,-0.13663475215435028,-0.04020896926522255,0.7867550578683098,0.3812290840352931,0.2116950947317011,0.4368821938129089
1648.0,-0.3240967094898224,-0.6138560175895691,1.4648303985595703,-1.4594147205352783,-1.2788496017456055,0.19786988198757172,1.172855257987976,-0.1351233720779419,-0.030270105227828026,0.7928735630556689,0.38085750438511834,0.2059763364442091,0.4288039449281807
1649.0,-0.3344118297100067,-0.6050696969032288,1.4605474472045898,-1.4436349868774414,-1.2538293600082397,0.2049420028924942,1.1711606979370117,-0.1432323157787323,-0.0373392291367054,0.7941406907263796,0.36460338578319135,0.20286979735676666,0.4418696411029915
1650.0,-0.33630409836769104,-0.5949965119361877,1.4550942182540894,-1.45075523853302,-1.2525604963302612,0.20679719746112823,1.1737263202667236,-0.14624357223510742,-0.04675689712166786,0.7953113864914401,0.36325193545487433,0.2016268080999636,0.4414458745540291
1651.0,-0.33151936531066895,-0.58603435754776,1.4438217878341675,-1.4478788375854492,-1.264861822128296,0.19902922213077545,1.1785247325897217,-0.14395186305046082,-0.05237986519932747,0.7922309791875758,0.3710387322867683,0.20547562365353866,0.4387255438685017
