time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
8566.0,-0.175155907869339,-0.5165997743606567,1.3326265811920166,0.9963703155517578,1.6156604290008545,2.9615561962127686
8567.0,-0.175155907869339,-0.5165997743606567,1.3326265811920166,0.9963703155517578,1.6156604290008545,2.9615561962127686
8568.0,-0.17756447196006775,-0.5081121921539307,1.3154003620147705,1.0048683881759644,1.6144849061965942,2.9659953117370605
8569.0,-0.17756447196006775,-0.5081121921539307,1.3154003620147705,1.0048683881759644,1.6144849061965942,2.9659953117370605
8570.0,-0.16952634354432425,-0.5001931687196096,1.300346851348877,1.0160599549611409,1.6160039107004802,2.9631872177124023
8571.0,-0.16148821512858072,-0.4922741452852885,1.2852933406829834,1.0272515217463176,1.617522915204366,2.960379123687744
8572.0,-0.15345008671283722,-0.4843551218509674,1.2702398300170898,1.0384430885314941,1.619041919708252,2.957571029663086
8573.0,-0.15345008671283722,-0.4843551218509674,1.2702398300170898,1.0384430885314941,1.619041919708252,2.957571029663086
8574.0,-0.1529686376452446,-0.47850456833839417,1.2589643597602844,1.0461907386779785,1.6188343167304993,2.9600229263305664
8575.0,-0.15248718857765198,-0.4726540148258209,1.247688889503479,1.053938388824463,1.6186267137527466,2.962474822998047
8576.0,-0.15248718857765198,-0.4726540148258209,1.247688889503479,1.053938388824463,1.6186267137527466,2.962474822998047
8577.0,-0.1600506603717804,-0.46674036979675293,1.2354751825332642,1.0593959093093872,1.6171170473098755,2.9674270153045654
8578.0,-0.1600506603717804,-0.46674036979675293,1.2354751825332642,1.0593959093093872,1.6171170473098755,2.9674270153045654
8579.0,-0.17088961601257324,-0.47377875447273254,1.2469366788864136,1.043649435043335,1.6141917705535889,2.9705123901367188
8580.0,-0.17088961601257324,-0.47377875447273254,1.2469366788864136,1.043649435043335,1.6141917705535889,2.9705123901367188
8581.0,-0.17907096445560455,-0.468067467212677,1.2367972135543823,1.05391263961792,1.613860845565796,2.9758152961730957
8582.0,-0.17907096445560455,-0.468067467212677,1.2367972135543823,1.05391263961792,1.613860845565796,2.9758152961730957
8583.0,-0.18473367020487785,-0.4765589237213135,1.2539383322000504,1.0450637713074684,1.6130553185939789,2.978754162788391
8584.0,-0.19039637595415115,-0.48505038022994995,1.2710794508457184,1.036214902997017,1.6122497916221619,2.9816930294036865
8585.0,-0.19605908170342445,-0.4935418367385864,1.2882205694913864,1.0273660346865654,1.6114442646503448,2.984631896018982
8586.0,-0.20172178745269775,-0.5020332932472229,1.3053616881370544,1.018517166376114,1.6106387376785278,2.9875707626342773
8587.0,-0.20738449320197105,-0.5105247497558594,1.3225028067827225,1.0096682980656624,1.6098332107067108,2.9905096292495728
8588.0,-0.21304719895124435,-0.5190162062644958,1.3396439254283905,1.0008194297552109,1.6090276837348938,2.993448495864868
8589.0,-0.21870990470051765,-0.5275076627731323,1.3567850440740585,0.9919705614447594,1.6082221567630768,2.9963873624801636
8590.0,-0.22437261044979095,-0.5359991192817688,1.3739261627197266,0.9831216931343079,1.6074166297912598,2.999326229095459
8591.0,-0.22437261044979095,-0.5359991192817688,1.3739261627197266,0.9831216931343079,1.6074166297912598,2.999326229095459
8592.0,-0.22852783203125,-0.5441890239715577,1.3872848987579345,0.9660435795783997,1.604060411453247,3.007299566268921
8593.0,-0.23268305361270905,-0.5523789286613464,1.4006436347961426,0.9489654660224914,1.6007041931152344,3.0152729034423826
8594.0,-0.23683827519416809,-0.5605688333511353,1.4140023708343505,0.9318873524665833,1.5973479747772217,3.023246240615845
8595.0,-0.24099349677562715,-0.568758738040924,1.4273611068725587,0.914809238910675,1.593991756439209,3.0312195777893067
8596.0,-0.24514871835708618,-0.5769486427307129,1.4407198429107666,0.8977311253547668,1.5906355381011963,3.0391929149627686
8597.0,-0.24514871835708618,-0.5769486427307129,1.4407198429107666,0.8977311253547668,1.5906355381011963,3.0391929149627686
8598.0,-0.22938746710618338,-0.5740424394607544,1.4364773829778035,0.904871940612793,1.596326192220052,3.0156590938568115
8599.0,-0.21362621585528058,-0.5711362361907959,1.4322349230448406,0.9120127558708191,1.602016846338908,2.9921252727508545
8600.0,-0.19786496460437775,-0.5682300329208374,1.4279924631118774,0.9191535711288452,1.6077075004577637,2.9685914516448975
8601.0,-0.19786496460437775,-0.5682300329208374,1.4279924631118774,0.9191535711288452,1.6077075004577637,2.9685914516448975
8602.0,-0.18328692018985748,-0.5660670399665833,1.4246435165405273,0.9242535829544067,1.6123820543289185,2.950817346572876
8603.0,-0.18328692018985748,-0.5660670399665833,1.4246435165405273,0.9242535829544067,1.6123820543289185,2.950817346572876
8604.0,-0.17018762230873108,-0.5685304999351501,1.4280691146850586,0.9175973534584045,1.6152156591415405,2.9325525760650635
8605.0,-0.17018762230873108,-0.5685304999351501,1.4280691146850586,0.9175973534584045,1.6152156591415405,2.9325525760650635
8606.0,-0.17028265391234998,-0.5699913634194268,1.4303373164600797,0.9135661975101188,1.6147328791794953,2.8459120238268816
8607.0,-0.17037768551596888,-0.5714522269037035,1.4326055182351007,0.9095350415618332,1.6142500992174502,2.7592714715887
8608.0,-0.17047271711958778,-0.5729130903879801,1.4348737200101216,0.9055038856135474,1.613767319255405,2.672630919350518
8609.0,-0.1705677487232067,-0.5743739538722568,1.4371419217851427,0.9014727296652617,1.61328453929336,2.5859903671123363
8610.0,-0.1706627803268256,-0.5758348173565335,1.4394101235601637,0.8974415737169761,1.6128017593313146,2.4993498148741544
8611.0,-0.1707578119304445,-0.5772956808408102,1.4416783253351848,0.8934104177686903,1.6123189793692694,2.412709262635973
8612.0,-0.1708528435340634,-0.5787565443250868,1.4439465271102057,0.8893792618204046,1.6118361994072243,2.326068710397791
8613.0,-0.1709478751376823,-0.5802174078093635,1.4462147288852267,0.8853481058721189,1.611353419445179,2.239428158159609
8614.0,-0.1710429067413012,-0.5816782712936401,1.4484829306602478,0.8813169499238332,1.610870639483134,2.1527876059214277
8615.0,-0.1711379383449201,-0.5831391347779168,1.4507511324352689,0.8772857939755475,1.6103878595210888,2.066147053683246
8616.0,-0.17123296994853904,-0.5845999982621934,1.45301933421029,0.8732546380272618,1.6099050795590435,1.979506501445064
8617.0,-0.17132800155215794,-0.5860608617464701,1.4552875359853108,0.8692234820789762,1.6094222995969985,1.892865949206882
8618.0,-0.17142303315577684,-0.5875217252307467,1.4575557377603319,0.8651923261306904,1.6089395196349532,1.8062253969687003
8619.0,-0.17151806475939574,-0.5889825887150235,1.459823939535353,0.8611611701824047,1.6084567396729081,1.7195848447305186
8620.0,-0.17161309636301464,-0.5904434521993002,1.462092141310374,0.8571300142341189,1.6079739597108629,1.6329442924923367
8621.0,-0.17170812796663354,-0.5919043156835768,1.4643603430853949,0.8530988582858333,1.6074911797488178,1.546303740254155
8622.0,-0.17180315957025247,-0.5933651791678535,1.466628544860416,0.8490677023375476,1.6070083997867726,1.4596631880159734
8623.0,-0.17189819117387137,-0.5948260426521301,1.468896746635437,0.8450365463892618,1.6065256198247273,1.3730226357777915
8624.0,-0.17199322277749027,-0.5962869061364068,1.471164948410458,0.8410053904409762,1.6060428398626823,1.2863820835396096
8625.0,-0.17208825438110917,-0.5977477696206834,1.4734331501854792,0.8369742344926905,1.605560059900637,1.199741531301428
8626.0,-0.17218328598472807,-0.5992086331049601,1.4757013519605,0.8329430785444047,1.605077279938592,1.1131009790632462
8627.0,-0.17227831758834697,-0.6006694965892367,1.477969553735521,0.8289119225961191,1.6045944999765467,1.0264604268250643
8628.0,-0.17237334919196587,-0.6021303600735135,1.4802377555105422,0.8248807666478334,1.6041117200145014,0.9398198745868824
8629.0,-0.1724683807955848,-0.6035912235577902,1.4825059572855632,0.8208496106995476,1.6036289400524564,0.8531793223487005
8630.0,-0.1725634123992037,-0.6050520870420668,1.484774159060584,0.816818454751262,1.603146160090411,0.7665387701105191
8631.0,-0.1726584440028226,-0.6065129505263435,1.4870423608356051,0.8127872988029763,1.602663380128366,0.6798982178723372
8632.0,-0.1727534756064415,-0.6079738140106201,1.4893105626106262,0.8087561428546906,1.6021806001663208,0.5932576656341553
8633.0,-0.1728485072100604,-0.6094346774948968,1.4915787643856473,0.8047249869064048,1.6016978202042755,0.5066171133959738
8634.0,-0.1729435388136793,-0.6108955409791734,1.4938469661606684,0.8006938309581192,1.6012150402422305,0.4199765611577919
8635.0,-0.1730385704172982,-0.6123564044634501,1.4961151679356892,0.7966626750098335,1.6007322602801852,0.33333600891961
8636.0,-0.17313360202091713,-0.6138172679477267,1.4983833697107103,0.7926315190615477,1.6002494803181402,0.24669545668142812
8637.0,-0.17322863362453603,-0.6152781314320035,1.5006515714857314,0.7886003631132621,1.599766700356095,0.16005490444324666
8638.0,-0.17332366522815493,-0.6167389949162801,1.5029197732607524,0.7845692071649764,1.5992839203940497,0.07341435220506476
8639.0,-0.17341869683177383,-0.6181998584005568,1.5051879750357733,0.7805380512166906,1.5988011404320046,-0.013226200033116697
8640.0,-0.17351372843539273,-0.6196607218848335,1.5074561768107944,0.7765068952684049,1.5983183604699593,-0.09986675227129904
8641.0,-0.17360876003901163,-0.6211215853691101,1.5097243785858154,0.7724757393201193,1.5978355805079143,-0.1865073045094805
8642.0,-0.17370379164263053,-0.6225824488533868,1.5119925803608365,0.7684445833718335,1.597352800545869,-0.2731478567476624
8643.0,-0.17379882324624946,-0.6240433123376634,1.5142607821358576,0.7644134274235478,1.5968700205838238,-0.3597884089858443
8644.0,-0.17389385484986836,-0.6255041758219401,1.5165289839108784,0.7603822714752622,1.5963872406217787,-0.4464289612240262
8645.0,-0.17398888645348726,-0.6269650393062167,1.5187971856858995,0.7563511155269764,1.5959044606597335,-0.5330695134622077
8646.0,-0.17408391805710616,-0.6284259027904935,1.5210653874609206,0.7523199595786907,1.5954216806976884,-0.6197100657003896
8647.0,-0.17417894966072506,-0.6298867662747701,1.5233335892359416,0.7482888036304051,1.5949389007356432,-0.706350617938571
8648.0,-0.17427398126434396,-0.6313476297590468,1.5256017910109625,0.7442576476821193,1.594456120773598,-0.7929911701767534
8649.0,-0.17436901286796286,-0.6328084932433234,1.5278699927859836,0.7402264917338336,1.5939733408115528,-0.8796317224149348
8650.0,-0.1744640444715818,-0.6342693567276001,1.5301381945610046,0.736195335785548,1.5934905608495076,-0.9662722746531167
8651.0,-0.1745590760752007,-0.6357302202118768,1.5324063963360257,0.7321641798372622,1.5930077808874625,-1.0529128268912986
8652.0,-0.1746541076788196,-0.6371910836961534,1.5346745981110468,0.7281330238889765,1.5925250009254173,-1.13955337912948
8653.0,-0.1747491392824385,-0.6386519471804301,1.5369427998860676,0.7241018679406908,1.5920422209633722,-1.2261939313676624
8654.0,-0.1748441708860574,-0.6401128106647067,1.5392110016610887,0.7200707119924051,1.591559441001327,-1.3128344836058439
8655.0,-0.1749392024896763,-0.6415736741489835,1.5414792034361098,0.7160395560441194,1.5910766610392817,-1.3994750358440253
8656.0,-0.17503423409329522,-0.6430345376332601,1.5437474052111309,0.7120084000958337,1.5905938810772366,-1.4861155880822077
8657.0,-0.17512926569691412,-0.6444954011175368,1.5460156069861517,0.707977244147548,1.5901111011151914,-1.5727561403203891
8658.0,-0.17522429730053302,-0.6459562646018134,1.5482838087611728,0.7039460881992623,1.5896283211531463,-1.6593966925585706
8659.0,-0.17531932890415192,-0.6474171280860901,1.5505520105361938,0.6999149322509766,1.589145541191101,-1.746037244796753
8660.0,-0.17531932890415192,-0.6474171280860901,1.5505520105361938,0.6999149322509766,1.589145541191101,-1.746037244796753
8661.0,-0.18135272711515427,-0.6525775790214539,1.5592801570892334,0.6847181022167206,1.5846583843231201,-1.7521086931228638
8662.0,-0.18738612532615662,-0.6577380299568176,1.568008303642273,0.6695212721824646,1.5801712274551392,-1.7581801414489746
8663.0,-0.18738612532615662,-0.6577380299568176,1.568008303642273,0.6695212721824646,1.5801712274551392,-1.7581801414489746
8664.0,-0.17835474014282227,-0.6609481275081635,1.5735875368118286,0.6600211262702942,1.5834671258926392,-1.7491605281829834
8665.0,-0.16932335495948792,-0.6641582250595093,1.5791667699813843,0.6505209803581238,1.5867630243301392,-1.7401409149169922
8666.0,-0.16932335495948792,-0.6641582250595093,1.5791667699813843,0.6505209803581238,1.5867630243301392,-1.7401409149169922
8667.0,-0.16354619711637497,-0.6598600447177887,1.571242094039917,0.6622014343738556,1.5904794335365295,-1.7343667149543762
8668.0,-0.15776903927326202,-0.6555618643760681,1.5633174180984497,0.6738818883895874,1.59419584274292,-1.7285925149917603
8669.0,-0.15776903927326202,-0.6555618643760681,1.5633174180984497,0.6738818883895874,1.59419584274292,-1.7285925149917603
8670.0,-0.16259311735630036,-0.662616765499115,1.5796319723129273,0.6601309061050415,1.5919081687927246,-1.733412218093872
8671.0,-0.1674171954393387,-0.6696716666221618,1.5959465265274049,0.6463799238204956,1.5896204948425292,-1.7382319211959838
8672.0,-0.172241273522377,-0.6767265677452088,1.6122610807418822,0.6326289415359497,1.587332820892334,-1.7430516242980958
8673.0,-0.17706535160541534,-0.6837814688682556,1.6285756349563598,0.6188779592514038,1.5850451469421387,-1.7478713274002076
8674.0,-0.18188942968845367,-0.6908363699913025,1.6448901891708374,0.6051269769668579,1.5827574729919434,-1.7526910305023193
8675.0,-0.18188942968845367,-0.6908363699913025,1.6448901891708374,0.6051269769668579,1.5827574729919434,-1.7526910305023193
8676.0,-0.1835676208138466,-0.6947706043720245,1.6545872688293457,0.5981160700321198,1.5822293162345886,-1.7543655633926392
8677.0,-0.1852458119392395,-0.6987048387527466,1.664284348487854,0.5911051630973816,1.5817011594772339,-1.756040096282959
8678.0,-0.1852458119392395,-0.6987048387527466,1.664284348487854,0.5911051630973816,1.5817011594772339,-1.756040096282959
8679.0,-0.17259285185072157,-0.6913479169209799,1.6485062572691176,0.6059895952542623,1.5936928855048285,-1.7434327734841242
8680.0,-0.15993989176220363,-0.683990995089213,1.6327281660503812,0.620874027411143,1.6056846115324233,-1.7308254506852891
8681.0,-0.14728693167368573,-0.6766340732574463,1.6169500748316448,0.6357584595680237,1.6176763375600178,-1.7182181278864543
8682.0,-0.13463397158516777,-0.6692771514256796,1.6011719836129084,0.6506428917249044,1.6296680635876126,-1.7056108050876193
8683.0,-0.12198101149664985,-0.6619202295939127,1.5853938923941717,0.665527323881785,1.6416597896152072,-1.6930034822887845
8684.0,-0.10932805140813193,-0.654563307762146,1.5696158011754353,0.6804117560386658,1.653651515642802,-1.6803961594899495
8685.0,-0.09667509131961399,-0.6472063859303793,1.553837709956699,0.6952961881955464,1.6656432416703966,-1.6677888366911147
8686.0,-0.08402213123109606,-0.6398494640986124,1.5380596187379625,0.7101806203524271,1.6776349676979914,-1.6551815138922796
8687.0,-0.07136917114257812,-0.6324925422668457,1.522281527519226,0.7250650525093079,1.689626693725586,-1.6425741910934448
8688.0,-0.07136917114257812,-0.6324925422668457,1.522281527519226,0.7250650525093079,1.689626693725586,-1.6425741910934448
8689.0,-0.07243979933126918,-0.6308981236421837,1.5198965792386037,0.7296131275734812,1.688512923582545,-1.556766685449852
8690.0,-0.07351042751996022,-0.6293037050175216,1.5175116309579813,0.7341612026376544,1.6873991534395039,-1.4709591798062593
8691.0,-0.07458105570865127,-0.6277092863928597,1.515126682677359,0.7387092777018277,1.6862853832964628,-1.3851516741626668
8692.0,-0.07565168389734232,-0.6261148677681977,1.5127417343967366,0.743257352766001,1.6851716131534216,-1.299344168519074
8693.0,-0.07672231208603338,-0.6245204491435357,1.5103567861161142,0.7478054278301742,1.6840578430103805,-1.2135366628754813
8694.0,-0.07779294027472441,-0.6229260305188736,1.5079718378354918,0.7523535028943475,1.6829440728673395,-1.1277291572318888
8695.0,-0.07886356846341547,-0.6213316118942117,1.5055868895548694,0.7569015779585209,1.6818303027242985,-1.041921651588296
8696.0,-0.07993419665210652,-0.6197371932695497,1.503201941274247,0.7614496530226942,1.6807165325812574,-0.9561141459447033
8697.0,-0.08100482484079757,-0.6181427746448876,1.5008169929936248,0.7659977280868674,1.6796027624382164,-0.8703066403011106
8698.0,-0.08207545302948861,-0.6165483560202256,1.4984320447130024,0.7705458031510407,1.6784889922951751,-0.784499134657518
8699.0,-0.08314608121817967,-0.6149539373955637,1.49604709643238,0.775093878215214,1.677375222152134,-0.6986916290139253
8700.0,-0.08421670940687072,-0.6133595187709017,1.4936621481517576,0.7796419532793872,1.676261452009093,-0.6128841233703326
8701.0,-0.08528733759556177,-0.6117651001462396,1.4912771998711352,0.7841900283435606,1.675147681866052,-0.5270766177267399
